fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88121860,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1609,1457,1.5,7,-0.61,40,-24.4,"Shelke, Omkar",,1723.0,False,IND,0.0,1,-0.18,40,-7.2
88121860,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1609,1457,1.5,7,-0.61,40,-24.4,"Anushka, Jain",,1615.0,False,IND,0.5,1,0.21,40,8.4
88121860,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1609,1457,1.5,7,-0.61,40,-24.4,"Shitiz, Prasad",,1619.0,False,IND,0.0,1,-0.29,40,-11.6
88121860,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1609,1457,1.5,7,-0.61,40,-24.4,"Rajveer, Patil",,1584.0,False,IND,0.0,1,-0.33,40,-13.2
88121860,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1609,1457,1.5,7,-0.61,40,-24.4,"Dr.somnath, Narang",,1591.0,False,IND,1.0,1,0.68,40,27.2
88121860,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1609,1457,1.5,7,-0.61,40,-24.4,"Rakshit, Batra",,1581.0,False,IND,0.0,1,-0.33,40,-13.2
88121860,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1609,1457,1.5,7,-0.61,40,-24.4,"Garvit, Sharma",,1549.0,False,IND,0.0,1,-0.37,40,-14.8
88121860,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1684,1432,1.0,4,0.18,40,7.2,"Arnav, Agrawal",,1832.0,True,IND,0.0,1,-0.08,40,-3.2
88121860,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1684,1432,1.0,4,0.18,40,7.2,"Darsh, Verma",,1555.0,False,IND,1.0,1,0.67,40,26.8
88121860,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1684,1432,1.0,4,0.18,40,7.2,"Md, Hasnain Siddiqui",,1618.0,False,IND,0.0,1,-0.26,40,-10.4
88121860,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1684,1432,1.0,4,0.18,40,7.2,"Ramanuj, Mishra",,1731.0,False,IND,0.0,1,-0.15,40,-6.0
