fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25140930,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1737,1572,3.5,7,1.45,40,58.0,"Srikara, Darbha",,1782.0,False,IND,1.0,1,0.77,40,30.8
25140930,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1737,1572,3.5,7,1.45,40,58.0,"Oishik, Mondal",,1832.0,False,IND,0.0,1,-0.18,40,-7.2
25140930,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1737,1572,3.5,7,1.45,40,58.0,"Andabatla, Satvik",,1801.0,False,IND,0.0,1,-0.21,40,-8.4
25140930,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1737,1572,3.5,7,1.45,40,58.0,"Siddharth, Chodisetti",,1410.0,False,IND,0.5,1,-0.21,40,-8.4
25140930,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1737,1572,3.5,7,1.45,40,58.0,"Rohan, Kumar Gourabathuni",,1755.0,False,IND,1.0,1,0.74,40,29.6
25140930,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1737,1572,3.5,7,1.45,40,58.0,"Raman, Siddhardh B",,1742.0,False,IND,1.0,1,0.72,40,28.8
25140930,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1737,1572,3.5,7,1.45,40,58.0,"Vigneshwaran, S",,1837.0,False,IND,0.0,1,-0.18,40,-7.2
25140930,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1624,1572,3.0,7,-0.05,40,-2.0,"Anubhab, Gupta",,1766.0,False,IND,0.0,1,-0.25,40,-10.0
25140930,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1624,1572,3.0,7,-0.05,40,-2.0,"Akshith, Done",,1432.0,False,IND,1.0,1,0.31,40,12.4
25140930,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1624,1572,3.0,7,-0.05,40,-2.0,"Prajit, Ravishankar",,1786.0,False,IND,0.0,1,-0.23,40,-9.2
25140930,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1624,1572,3.0,7,-0.05,40,-2.0,"Apoorva, Mithra Bhole",,1422.0,False,IND,0.5,1,-0.2,40,-8.0
25140930,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1624,1572,3.0,7,-0.05,40,-2.0,"Dev, Dharshan S",,1466.0,False,IND,1.0,1,0.36,40,14.4
25140930,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1624,1572,3.0,7,-0.05,40,-2.0,"Rahul, K",,1765.0,False,IND,0.5,1,0.25,40,10.0
25140930,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1624,1572,3.0,7,-0.05,40,-2.0,"Siddhi, Rao",,1731.0,False,IND,0.0,1,-0.29,40,-11.6
