fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Velugoti, Yathin Reddy",,1763.0,False,IND,1.0,1,0.76,40,30.4
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Srikara, Darbha",,1748.0,False,IND,0.0,1,-0.26,40,-10.4
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Modipalli, Deekshitha",,1726.0,False,IND,0.0,1,-0.28,40,-11.2
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Katta, Venkata Nagadurga Prasad",,1429.0,False,IND,0.5,1,-0.18,40,-7.2
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Rayan, Merchant",,1436.0,False,IND,0.5,1,-0.17,40,-6.8
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Kinshuk, Vetcha",,1441.0,False,IND,0.5,1,-0.16,40,-6.4
33401268,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1569,1562,3.5,7,0.05,40,2.0,"Agasthya, Samhit Pabba",,1442.0,False,IND,1.0,1,0.34,40,13.6
33401268,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1600,1562,2.0,5,-0.26,40,-10.4,"Shubham, Kumar",,1783.0,False,IND,0.0,1,-0.22,40,-8.8
33401268,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1600,1562,2.0,5,-0.26,40,-10.4,"Jos, Paul Davis",,1673.0,False,IND,0.0,1,-0.35,40,-14.0
33401268,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1600,1562,2.0,5,-0.26,40,-10.4,"Mayur, Kaivalya Ram V",,1443.0,False,IND,1.0,1,0.34,40,13.6
33401268,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1600,1562,2.0,5,-0.26,40,-10.4,"Tushar, Banerjee",,1674.0,False,IND,0.0,1,-0.35,40,-14.0
33401268,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1600,1562,2.0,5,-0.26,40,-10.4,"Dushyanth, Subramanian",,1427.0,False,IND,1.0,1,0.32,40,12.8
