fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88163350,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,,,0.0,3,0.0,678,,"Kirat, Singh Gujral",,1450.0,False,IND,0.0,1,0.0,,0.0
88163350,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,,,0.0,3,0.0,678,,"Utkarsh, Yadav",,1472.0,False,IND,0.0,1,0.0,,0.0
88163350,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,,,0.0,3,0.0,678,,"Madke, Ishika",,1512.0,False,IND,0.0,1,0.0,,0.0
88163350,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,2.0,7,0.0,1310,,"Mayank, Mahant",,1437.0,False,IND,0.0,1,0.0,,0.0
88163350,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,2.0,7,0.0,1310,,"Tushar, Gupta",,1459.0,False,IND,1.0,1,0.0,,0.0
88163350,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,2.0,7,0.0,1310,,"Mirza, Matin",,1539.0,False,IND,0.0,1,0.0,,0.0
88163350,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,2.0,7,0.0,1310,,"Sanjana, Dharmaraj",,1440.0,False,IND,1.0,1,0.0,,0.0
88163350,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,2.0,7,0.0,1310,,"Aditya, Meshram",,1542.0,False,IND,0.0,1,0.0,,0.0
88163350,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,2.0,7,0.0,1310,,"Aditi, Aditya",,1445.0,False,IND,0.0,1,0.0,,0.0
88163350,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,,,2.0,7,0.0,1310,,"Shreyash, Karkare",,1415.0,False,IND,0.0,1,0.0,,0.0
88163350,2024-09-01,0,Chhattisgarh State U-19 FIDE Rated Chess Championship 2024,Raipur IND,2024-07-26,2024-07-29,1607.0,1417.0,0.0,2,-0.52,40,-20.8,"Lokesh, Pandey",,1543.0,False,IND,0.0,1,-0.33,40.0,-13.2
88163350,2024-09-01,0,Chhattisgarh State U-19 FIDE Rated Chess Championship 2024,Raipur IND,2024-07-26,2024-07-29,1607.0,1417.0,0.0,2,-0.52,40,-20.8,"Prabhman, Singh Malhotra",,1671.0,False,IND,0.0,1,-0.19,40.0,-7.6
88163350,2024-09-01,0,Chhattisgarh State U-15 FIDE Rated Chess Championship 2024,Raipur IND,2024-08-15,2024-08-18,1624.0,1417.0,0.0,1,-0.23,40,-9.2,"Taneesha, Drolia",,1624.0,False,IND,0.0,1,-0.23,40.0,-9.2
88163350,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,,,0.0,1,0.0,697,,"Barman, Yuvraj",,1497.0,False,IND,0.0,1,0.0,,0.0
