fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25924230,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1549,1776,3.5,6,-1.19,40,-47.6,"Adwit, K Mishra",,1468.0,False,IND,0.5,1,-0.36,40,-14.4
25924230,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1549,1776,3.5,6,-1.19,40,-47.6,"Tejas, Pai T",,1582.0,False,IND,0.0,1,-0.75,40,-30.0
25924230,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1549,1776,3.5,6,-1.19,40,-47.6,"Chandhan, G",,1509.0,False,IND,1.0,1,0.18,40,7.2
25924230,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1549,1776,3.5,6,-1.19,40,-47.6,"Khan, Raees Ahmed",,1579.0,False,IND,0.0,1,-0.75,40,-30.0
25924230,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1549,1776,3.5,6,-1.19,40,-47.6,"Yatin, Srinivas Chintam",,1529.0,False,IND,1.0,1,0.19,40,7.6
25924230,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1549,1776,3.5,6,-1.19,40,-47.6,"Ruchir, Nadikatla",,1624.0,False,IND,1.0,1,0.3,40,12.0
25924230,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1622,1776,6.0,8,0.47,40,18.8,"Arushi, Dinesh",,1444.0,False,IND,1.0,1,0.12,40,4.8
25924230,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1622,1776,6.0,8,0.47,40,18.8,"Sri, Krishnan Balagopalan",,1522.0,False,IND,1.0,1,0.19,40,7.6
25924230,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1622,1776,6.0,8,0.47,40,18.8,"Gopinath, M",,1594.0,False,IND,1.0,1,0.26,40,10.4
25924230,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1622,1776,6.0,8,0.47,40,18.8,"Sairam, Bala M",,1552.0,False,IND,1.0,1,0.22,40,8.8
25924230,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1622,1776,6.0,8,0.47,40,18.8,"Selvamurugan, B",,1960.0,False,IND,0.0,1,-0.26,40,-10.4
25924230,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1622,1776,6.0,8,0.47,40,18.8,"Abijith, S",,1598.0,False,IND,1.0,1,0.27,40,10.8
25924230,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1622,1776,6.0,8,0.47,40,18.8,"Kiruthik, Murugun M",,1707.0,False,IND,0.0,1,-0.6,40,-24.0
25924230,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1622,1776,6.0,8,0.47,40,18.8,"Pranav, Mukunth P",,1599.0,False,IND,1.0,1,0.27,40,10.8
