fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429040531,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1245,,"Koshin, Das",,1702.0,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1245,,"Shyamal, Sarkar",,1523.0,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1245,,"Syed, Mehdi",,1465.0,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1245,,"Syed, Jahan Hussain",,1502.0,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1245,,"Chhaayank, Tahbildar",,1448.0,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,1.0,6,0.0,1245,,"Aryan, Sankar Goswami",,1468.0,False,IND,1.0,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Moharnab, Das",,1622.0,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Shrihaan, Barman",,1512.0,False,IND,1.0,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Ikshita, Barman",,1553.0,False,IND,0.5,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Prakash, Nath",,1567.0,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Arth, Bhardwaj",,1486.0,False,IND,0.0,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Arpita, Goldar",,1517.0,False,IND,1.0,1,0.0,,0.0
429040531,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,3.5,7,0.0,1534,,"Kriday, Narayan Roy",,1478.0,False,IND,1.0,1,0.0,,0.0
429040531,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1593.0,1419.0,0.5,3,-0.32,40,-12.8,"Mridumoloy, Das",,1660.0,False,IND,0.0,1,-0.2,40.0,-8.0
429040531,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1593.0,1419.0,0.5,3,-0.32,40,-12.8,"Bodhisatwa, Bhowmik",,1563.0,False,IND,0.5,1,0.19,40.0,7.6
429040531,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1593.0,1419.0,0.5,3,-0.32,40,-12.8,"Guruttam, Borah",,1557.0,False,IND,0.0,1,-0.31,40.0,-12.4
