fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88156516,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1621.0,1527.0,1.0,6,-1.28,40,-51.2,"Mahir, Taneja",,1718.0,False,IND,0.0,1,-0.25,40.0,-10.0
88156516,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1621.0,1527.0,1.0,6,-1.28,40,-51.2,"Mohan, Naithani",,1694.0,False,IND,0.0,1,-0.28,40.0,-11.2
88156516,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1621.0,1527.0,1.0,6,-1.28,40,-51.2,"Badhwar, Daksh",,1696.0,False,USA,0.0,1,-0.28,40.0,-11.2
88156516,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1621.0,1527.0,1.0,6,-1.28,40,-51.2,"Puransh, Agarwal",,1437.0,False,IND,1.0,1,0.38,40.0,15.2
88156516,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1621.0,1527.0,1.0,6,-1.28,40,-51.2,"Krishika, Garg",,1713.0,False,IND,0.0,1,-0.26,40.0,-10.4
88156516,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1621.0,1527.0,1.0,6,-1.28,40,-51.2,"Panya, Goel",,1465.0,False,IND,0.0,1,-0.59,40.0,-23.6
88156516,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1554.0,1476.0,1.0,5,-0.99,40,-39.6,"Pratik, Lalit Tambi",,1658.0,False,IND,0.0,1,-0.26,40.0,-10.4
88156516,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1554.0,1476.0,1.0,5,-0.99,40,-39.6,"Mayank, Santosh Hedau",,1663.0,False,IND,0.0,1,-0.26,40.0,-10.4
88156516,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1554.0,1476.0,1.0,5,-0.99,40,-39.6,"Shubhomita, Jana",,1415.0,False,IND,1.0,1,0.42,40.0,16.8
88156516,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1554.0,1476.0,1.0,5,-0.99,40,-39.6,"Anzar, Ahmad Khan",,1603.0,False,IND,0.0,1,-0.33,40.0,-13.2
88156516,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1554.0,1476.0,1.0,5,-0.99,40,-39.6,"Ashay, Paturkar",,1431.0,False,IND,0.0,1,-0.56,40.0,-22.4
88156516,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1630.0,1476.0,0.5,4,-0.71,40,-28.4,"Gopal, Krishna Maheshwari",,1770.0,False,IND,0.0,1,-0.15,40.0,-6.0
88156516,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1630.0,1476.0,0.5,4,-0.71,40,-28.4,"Ishmeet, Singh",,1584.0,False,IND,0.0,1,-0.35,40.0,-14.0
88156516,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1630.0,1476.0,0.5,4,-0.71,40,-28.4,"Aryan, Mehta",,1567.0,False,IND,0.5,1,0.12,40.0,4.8
88156516,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1630.0,1476.0,0.5,4,-0.71,40,-28.4,"Shabadjot, Singh",,1600.0,False,IND,0.0,1,-0.33,40.0,-13.2
88156516,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1632.0,1436.0,1.5,8,-0.61,40,-24.4,"Vikramaditya, Abhijit Chavan",,1792.0,False,IND,1.0,1,0.89,40.0,35.6
88156516,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1632.0,1436.0,1.5,8,-0.61,40,-24.4,"Hardik, Shah",,1813.0,False,IND,0.0,1,-0.09,40.0,-3.6
88156516,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1632.0,1436.0,1.5,8,-0.61,40,-24.4,"Ekam, Singh",,1691.0,False,IND,0.0,1,-0.19,40.0,-7.6
