fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33490694,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1483,1588,4.0,6,0.16,40,6.4,"Kanishk, Dhuppar",,1405.0,False,IND,0.0,1,-0.74,40,-29.6
33490694,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1483,1588,4.0,6,0.16,40,6.4,"Luv, Agrawal",,1432.0,False,IND,1.0,1,0.29,40,11.6
33490694,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1483,1588,4.0,6,0.16,40,6.4,"Abhyuday, Bhaduka",,1437.0,False,IND,1.0,1,0.3,40,12.0
33490694,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1483,1588,4.0,6,0.16,40,6.4,"Aayush, Bhojak",,1725.0,False,IND,0.0,1,-0.32,40,-12.8
33490694,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1483,1588,4.0,6,0.16,40,6.4,"Vishesh, Dadhich",,1440.0,False,IND,1.0,1,0.3,40,12.0
33490694,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1483,1588,4.0,6,0.16,40,6.4,"Sarthak, Sharma",,1460.0,False,IND,1.0,1,0.33,40,13.2
33490694,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1553,1588,3.5,7,-0.4,40,-16.0,"Sudhanshu, Ranjan",,1915.0,False,IND,0.0,1,-0.13,40,-5.2
33490694,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1553,1588,3.5,7,-0.4,40,-16.0,"Jhalak, Byadwal",,1423.0,False,IND,1.0,1,0.28,40,11.2
33490694,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1553,1588,3.5,7,-0.4,40,-16.0,"Shivam, Kheterpal",,1450.0,False,IND,0.5,1,-0.19,40,-7.6
33490694,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1553,1588,3.5,7,-0.4,40,-16.0,"Asish, Ojha",,1468.0,False,IND,1.0,1,0.34,40,13.6
33490694,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1553,1588,3.5,7,-0.4,40,-16.0,"Bharat, Bansal",,1728.0,False,IND,0.0,1,-0.31,40,-12.4
33490694,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1553,1588,3.5,7,-0.4,40,-16.0,"Ayan, Asthana",,1456.0,False,IND,0.0,1,-0.68,40,-27.2
33490694,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1553,1588,3.5,7,-0.4,40,-16.0,"Ayush, Satish Singh",,1433.0,False,IND,1.0,1,0.29,40,11.6
33490694,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1578,3.5,8,0.05,40,2.0,"Bhanushali, Neemay",,1772.0,False,IND,0.0,1,-0.25,40,-10.0
33490694,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1578,3.5,8,0.05,40,2.0,"Aarna, Choubey",,1503.0,False,IND,1.0,1,0.4,40,16.0
33490694,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1578,3.5,8,0.05,40,2.0,"Lavyaajyoti, Routray",,1731.0,False,IND,0.0,1,-0.3,40,-12.0
33490694,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1578,3.5,8,0.05,40,2.0,"Madke, Ishika",,1446.0,False,IND,1.0,1,0.32,40,12.8
33490694,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1578,3.5,8,0.05,40,2.0,"Sayan, Barua",,1726.0,False,IND,0.0,1,-0.3,40,-12.0
33490694,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1578,3.5,8,0.05,40,2.0,"Satyanarayna, Murthy Pvv",,1492.0,False,IND,1.0,1,0.38,40,15.2
33490694,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1578,3.5,8,0.05,40,2.0,"Vishwajeet, Abhijit Jadhav",,1704.0,False,IND,0.5,1,0.17,40,6.8
33490694,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1578,3.5,8,0.05,40,2.0,"Aarav, Laddha",,1676.0,False,IND,0.0,1,-0.37,40,-14.8
33490694,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1632,1578,3.0,7,-0.04,40,-1.6,"Babel, T Divyanshu",,1830.0,False,IND,0.0,1,-0.19,40,-7.6
33490694,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1632,1578,3.0,7,-0.04,40,-1.6,"Bagul, Vinit",,1450.0,False,IND,0.5,1,-0.17,40,-6.8
33490694,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1632,1578,3.0,7,-0.04,40,-1.6,"Aayushman, Gaurav Rajpurohit",,1414.0,False,IND,1.0,1,0.28,40,11.2
33490694,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1632,1578,3.0,7,-0.04,40,-1.6,"Rudradaman, Mertia",,1738.0,False,IND,1.0,1,0.71,40,28.4
33490694,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1632,1578,3.0,7,-0.04,40,-1.6,"Vivek, Kaushal",,1695.0,False,IND,0.0,1,-0.34,40,-13.6
33490694,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1632,1578,3.0,7,-0.04,40,-1.6,"Amay, Jain",,1482.0,False,IND,0.5,1,-0.13,40,-5.2
33490694,2024-08-01,0,Smt Chanchal Dad Memorial Open International FIDE Rating Chess Tournament-2024,Bhilwara IND,2024-07-24,2024-07-28,1632,1578,3.0,7,-0.04,40,-1.6,"Dave, Kantilal",,1814.0,False,IND,0.0,1,-0.2,40,-8.0
33490694,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1617,1578,1.5,6,-1.18,40,-47.2,"Sanjay, Narayanan P S",,1771.0,False,IND,0.0,1,-0.25,40,-10.0
33490694,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1617,1578,1.5,6,-1.18,40,-47.2,"Rishen, Jilowa",,1714.0,False,IND,0.5,1,0.18,40,7.2
33490694,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1617,1578,1.5,6,-1.18,40,-47.2,"Bhogal, Rupesh",,1709.0,False,IND,0.0,1,-0.32,40,-12.8
33490694,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1617,1578,1.5,6,-1.18,40,-47.2,"Satvik, Matai",,1422.0,False,IND,1.0,1,0.29,40,11.6
33490694,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1617,1578,1.5,6,-1.18,40,-47.2,"Mistry, Devanshu",,1662.0,False,IND,0.0,1,-0.38,40,-15.2
33490694,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1617,1578,1.5,6,-1.18,40,-47.2,"Rudra, Shakti Madan",,1426.0,False,IND,0.0,1,-0.7,40,-28.0
