fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
14350670,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1622,1506,1.5,6,-0.58,40,-23.2,"Vageesh, Swaminathan",,1738.0,False,IND,0.0,1,-0.21,40,-8.4
14350670,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1622,1506,1.5,6,-0.58,40,-23.2,"Manickavelu., A",,1614.0,False,IND,0.0,1,-0.35,40,-14.0
14350670,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1622,1506,1.5,6,-0.58,40,-23.2,"Shahityan, E",,1609.0,False,IND,0.0,1,-0.36,40,-14.4
14350670,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1622,1506,1.5,6,-0.58,40,-23.2,"Prabheesh, K",,1609.0,False,IND,1.0,1,0.64,40,25.6
14350670,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1622,1506,1.5,6,-0.58,40,-23.2,"Arjun, K A",,1544.0,False,IND,0.0,1,-0.45,40,-18.0
14350670,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1622,1506,1.5,6,-0.58,40,-23.2,"Deep, Karmakar",,1619.0,False,IND,0.5,1,0.15,40,6.0
14350670,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1635,1506,1.0,3,0.01,40,0.4,"Jitendra, Kashyap L",,1701.0,False,IND,0.0,1,-0.25,40,-10.0
14350670,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1635,1506,1.0,3,0.01,40,0.4,"Jefrin, J M",,1577.0,False,IND,1.0,1,0.6,40,24.0
14350670,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1635,1506,1.0,3,0.01,40,0.4,"Adithya, Vishveshwaran M",,1627.0,False,IND,0.0,1,-0.34,40,-13.6
14350670,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1742,1506,0.0,3,-0.61,40,-24.4,"Kavitha, P L",,1743.0,False,IND,0.0,1,-0.2,40,-8.0
14350670,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1742,1506,0.0,3,-0.61,40,-24.4,"Trisha, B",,1724.0,False,IND,0.0,1,-0.22,40,-8.8
14350670,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1742,1506,0.0,3,-0.61,40,-24.4,"Amulya, Guruprasad",wc,1758.0,False,IND,0.0,1,-0.19,40,-7.6
