fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429073111,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,1.5,3,0.0,1466,,"Arjun, Sharma",,1439.0,False,IND,0.5,1,0.0,,0.0
429073111,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,1.5,3,0.0,1466,,"Aadish, Gupta",,1458.0,False,IND,1.0,1,0.0,,0.0
429073111,2024-10-01,0,37th National Under-7 Chess Championship-2024,Mysuru IND,2024-09-01,2024-09-05,,,1.5,3,0.0,1466,,"Perathur, Arjun Srinivasan",,1500.0,False,IND,0.0,1,0.0,,0.0
429073111,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.5,8,0.0,1350,,"Aadithya, R",,1647.0,False,IND,0.0,1,0.0,,0.0
429073111,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.5,8,0.0,1350,,"Atul, Bihari Sharan",,1477.0,False,IND,0.0,1,0.0,,0.0
429073111,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.5,8,0.0,1350,,"Marreddy, Tej Bharat Reddy",,1460.0,False,IND,1.0,1,0.0,,0.0
429073111,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.5,8,0.0,1350,,"Arun, Lobo",,1483.0,False,IND,0.0,1,0.0,,0.0
429073111,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.5,8,0.0,1350,,"Arisapu, Vedhaanshi",,1452.0,False,IND,0.5,1,0.0,,0.0
429073111,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.5,8,0.0,1350,,"Aathif, A",,1533.0,False,IND,0.0,1,0.0,,0.0
429073111,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.5,8,0.0,1350,,"Matu, Sujith",,1441.0,False,IND,0.0,1,0.0,,0.0
429073111,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.5,8,0.0,1350,,"Trishika, Patnaik",,1434.0,False,IND,1.0,1,0.0,,0.0
429073111,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1710.0,1446.0,0.0,1,-0.18,40,-7.2,"Abhay, Chetty",,1710.0,False,IND,0.0,1,-0.18,40.0,-7.2
429073111,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1523.0,1446.0,0.0,1,-0.39,40,-15.6,"Reddy, Heyan",,1523.0,False,IND,0.0,1,-0.39,40.0,-15.6
429073111,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1496.0,1439.0,1.0,4,-0.69,40,-27.6,"Aaradhyo, Guin",,1551.0,False,IND,0.0,1,-0.35,40.0,-14.0
429073111,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1496.0,1439.0,1.0,4,-0.69,40,-27.6,"Karthikeya, Mareedu",,1435.0,False,IND,1.0,1,0.49,40.0,19.6
