fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33364052,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1760,1833,5.0,10,-0.97,33,-32.01,"Liyanage, Pesandu Rashmitha",,1968.0,False,SRI,0.5,1,0.18,33,5.94
33364052,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1760,1833,5.0,10,-0.97,33,-32.01,"Md Anichuzzaman, Jewel",,1963.0,False,BAN,0.0,1,-0.32,33,-10.56
33364052,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1760,1833,5.0,10,-0.97,33,-32.01,"Dahale, Rajas",,1720.0,False,IND,0.0,1,-0.65,33,-21.45
33364052,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1760,1833,5.0,10,-0.97,33,-32.01,"Dishita, Dey",,1666.0,False,IND,1.0,1,0.28,33,9.24
33364052,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1760,1833,5.0,10,-0.97,33,-32.01,"Saniya, Rafique Tadavi",,1729.0,False,IND,1.0,1,0.36,33,11.88
33364052,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1760,1833,5.0,10,-0.97,33,-32.01,"Paramarth, Mitra",,1669.0,False,IND,0.0,1,-0.72,33,-23.76
33364052,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1760,1833,5.0,10,-0.97,33,-32.01,"Shreyas, Mishra",,1750.0,False,IND,1.0,1,0.39,33,12.87
33364052,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1760,1833,5.0,10,-0.97,33,-32.01,"Aditya, Vikram Mishra",,1715.0,False,IND,0.5,1,-0.16,33,-5.28
33364052,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1760,1833,5.0,10,-0.97,33,-32.01,"Arijit, Ghosh",,1700.0,False,IND,0.5,1,-0.18,33,-5.94
33364052,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1760,1833,5.0,10,-0.97,33,-32.01,"Mali, Shlok",,1722.0,False,IND,0.5,1,-0.15,33,-4.95
33364052,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1747,1833,6.0,11,-0.69,33,-22.77,"Abhiraj, Das",,1519.0,False,IND,1.0,1,0.14,33,4.62
33364052,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1747,1833,6.0,11,-0.69,33,-22.77,"Sharvin, Puneet Badave",,1663.0,False,IND,1.0,1,0.28,33,9.24
33364052,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1747,1833,6.0,11,-0.69,33,-22.77,"Pasbola, Samvid",,1651.0,False,IND,1.0,1,0.26,33,8.58
33364052,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1747,1833,6.0,11,-0.69,33,-22.77,"Reyan, Md.",c,2183.0,False,IND,0.0,1,-0.11,33,-3.63
33364052,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1747,1833,6.0,11,-0.69,33,-22.77,"Protyay, Bhowmick",,1509.0,False,IND,1.0,1,0.13,33,4.29
33364052,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1747,1833,6.0,11,-0.69,33,-22.77,"Tanmay, Rajbongshi",,1949.0,False,IND,0.0,1,-0.34,33,-11.22
33364052,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1747,1833,6.0,11,-0.69,33,-22.77,"Bhanushali, Neemay",,1710.0,False,IND,1.0,1,0.33,33,10.89
33364052,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1747,1833,6.0,11,-0.69,33,-22.77,"Nimay, Agrawal",c,2005.0,False,IND,0.0,1,-0.27,33,-8.91
33364052,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1747,1833,6.0,11,-0.69,33,-22.77,"Arnav, Goyal",,1723.0,False,IND,0.0,1,-0.65,33,-21.45
33364052,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1747,1833,6.0,11,-0.69,33,-22.77,"Sanjeeban, Mandal",,1701.0,False,IND,0.0,1,-0.68,33,-22.44
33364052,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1747,1833,6.0,11,-0.69,33,-22.77,"Sudarshan, Balaji",,1608.0,False,IND,1.0,1,0.22,33,7.26
