fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Shyaam, Nikhil P",g,2195,True,IND,0.0,1,-0.08,40,-3.2
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Raj, Prakhar",,1629,False,IND,1.0,1,0.28,40,11.2
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Lakshmi, Charan Naidu G",,2007,False,IND,0.0,1,-0.23,40,-9.2
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Ekam, Singh",,1667,False,IND,1.0,1,0.33,40,13.2
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Aadik, Theophane Lenin",,1995,False,IND,0.5,1,0.26,40,10.4
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Swati, Ghate",wg,2029,False,IND,0.0,1,-0.21,40,-8.4
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,Shreyas,,1714,False,IND,0.5,1,-0.11,40,-4.4
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Abel, M S",,1708,False,IND,0.0,1,-0.62,40,-24.8
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Rohit, Sahu",,1653,False,IND,1.0,1,0.31,40,12.4
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Varshita, Jain",,1693,False,IND,1.0,1,0.36,40,14.4
88120511,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1838,1795,6.0,11,0.97,40,38.8,"Ayaan, Garg",,1931,False,IND,1.0,1,0.68,40,27.2
