fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33372764,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1663,1618,5.5,11,0.47,40,18.8,"Puneet, Verma",,2018,True,IND,0.0,1,-0.08,40,-3.2
33372764,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1663,1618,5.5,11,0.47,40,18.8,"Kumara, Sandilya Somanchi",,1491,False,IND,1.0,1,0.33,40,13.2
33372764,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1663,1618,5.5,11,0.47,40,18.8,"Mehul, Sondhi",,1923,False,IND,0.0,1,-0.14,40,-5.6
33372764,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1663,1618,5.5,11,0.47,40,18.8,"Aravind, S",,1466,False,IND,0.5,1,-0.2,40,-8.0
33372764,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1663,1618,5.5,11,0.47,40,18.8,"Pranav, Thiruppathi",,1500,False,IND,1.0,1,0.34,40,13.6
33372764,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1663,1618,5.5,11,0.47,40,18.8,"Thakur, Aarit",,1886,False,IND,0.5,1,0.33,40,13.2
33372764,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1663,1618,5.5,11,0.47,40,18.8,"Abhirup, Saikia",,1791,False,IND,0.0,1,-0.27,40,-10.8
33372764,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1663,1618,5.5,11,0.47,40,18.8,"Kumara, Srivatsa Somanchi",,1508,False,IND,1.0,1,0.35,40,14.0
33372764,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1663,1618,5.5,11,0.47,40,18.8,"Ayaan, Trikha",,1764,False,IND,0.5,1,0.2,40,8.0
33372764,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1663,1618,5.5,11,0.47,40,18.8,"Kirit, Bikram Chanda",,1483,False,IND,0.0,1,-0.68,40,-27.2
33372764,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1663,1618,5.5,11,0.47,40,18.8,"Rudraksh, Garg",,1458,False,IND,1.0,1,0.29,40,11.6
