fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25149245,2024-11-01,0,Chess Lab Classic Rating Tournament,Dubai UAE,2024-09-06,2024-09-08,1686,1440,0.5,3,-0.17,40,-6.8,"De Silva, Rasheen",,1840.0,True,SRI,0.0,1,-0.08,40,-3.2
25149245,2024-11-01,0,Chess Lab Classic Rating Tournament,Dubai UAE,2024-09-06,2024-09-08,1686,1440,0.5,3,-0.17,40,-6.8,"Kuzma, Ostap",,1717.0,False,UKR,0.0,1,-0.17,40,-6.8
25149245,2024-11-01,0,Chess Lab Classic Rating Tournament,Dubai UAE,2024-09-06,2024-09-08,1686,1440,0.5,3,-0.17,40,-6.8,"Reyansh, Amit Bodkhe",,1500.0,False,IND,0.5,1,0.08,40,3.2
25149245,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,1678,1402,0.0,3,-0.56,40,-22.4,"Nookala, Nikhil Sriram",,1751.0,False,IND,0.0,1,-0.11,40,-4.4
25149245,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,1678,1402,0.0,3,-0.56,40,-22.4,"Mosallam, Mohammad",,1772.0,False,UAE,0.0,1,-0.1,40,-4.0
25149245,2024-11-01,0,Think and Plan October 2024-Standard,Sharjah UAE,2024-10-11,2024-10-13,1678,1402,0.0,3,-0.56,40,-22.4,"Jeshhar, Nekkalapudi",,1510.0,False,IND,0.0,1,-0.35,40,-14.0
25149245,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1542,1402,0.5,4,-0.77,40,-30.8,"Keertiganesh, S R",,1521.0,False,IND,0.5,1,0.16,40,6.4
25149245,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1542,1402,0.5,4,-0.77,40,-30.8,"Daou , Kenan",,1652.0,False,LBN,0.0,1,-0.19,40,-7.6
25149245,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1542,1402,0.5,4,-0.77,40,-30.8,"Pranav, Ashwin",,1494.0,False,IND,0.0,1,-0.37,40,-14.8
25149245,2024-11-01,0,Chess Lab Classic-Rating Invitational,Dubai UAE,2024-10-25,2024-10-27,1542,1402,0.5,4,-0.77,40,-30.8,"Sarvesh, Raveender",,1499.0,False,IND,0.0,1,-0.37,40,-14.8
