fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429075203,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1452,,"Pranav, Dharshan S",,1574.0,False,IND,0.0,1,0.0,,0.0
429075203,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1452,,"Jason, Jebezlin B",,1491.0,False,IND,0.0,1,0.0,,0.0
429075203,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1452,,"Hameed, Yousuf S G",,1504.0,False,IND,1.0,1,0.0,,0.0
429075203,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1452,,"Sanjai, V",,1480.0,False,IND,0.0,1,0.0,,0.0
429075203,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1452,,"Guruvadhithyan, G",,1483.0,False,IND,1.0,1,0.0,,0.0
429075203,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1452,,"Kavinesh, S",,1447.0,False,IND,1.0,1,0.0,,0.0
429075203,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1452,,"Joe, Gladson L",,1493.0,False,IND,0.5,1,0.0,,0.0
429075203,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,3.5,8,0.0,1452,,"Moulish, M",,1486.0,False,IND,0.0,1,0.0,,0.0
429075203,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1588.0,1520.0,2.0,4,0.28,40,11.2,"Prasanna, Karthick M",,1869.0,False,IND,0.0,1,-0.11,40.0,-4.4
429075203,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1588.0,1520.0,2.0,4,0.28,40,11.2,"Paresh, S",,1671.0,False,IND,0.0,1,-0.3,40.0,-12.0
429075203,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1588.0,1520.0,2.0,4,0.28,40,11.2,"Puviyarasu, K C",,1407.0,False,IND,1.0,1,0.35,40.0,14.0
429075203,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1588.0,1520.0,2.0,4,0.28,40,11.2,"Dhivya, Elangovan",,1406.0,False,IND,1.0,1,0.34,40.0,13.6
429075203,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1523.0,1531.0,2.0,5,-0.57,40,-22.8,"Sharukh, Khan B",,1659.0,False,IND,0.0,1,-0.33,40.0,-13.2
429075203,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1523.0,1531.0,2.0,5,-0.57,40,-22.8,"Sri, Harinandan G",,1722.0,False,IND,0.0,1,-0.25,40.0,-10.0
429075203,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1523.0,1531.0,2.0,5,-0.57,40,-22.8,"Deepesh, U",,1405.0,False,IND,0.5,1,-0.17,40.0,-6.8
429075203,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1523.0,1531.0,2.0,5,-0.57,40,-22.8,"Cuba, N",,1414.0,False,IND,0.5,1,-0.16,40.0,-6.4
429075203,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1523.0,1531.0,2.0,5,-0.57,40,-22.8,"Dhanush, Raj R",,1413.0,False,IND,1.0,1,0.34,40.0,13.6
429075203,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1587.0,1508.0,0.0,3,-1.19,40,-47.6,"Darsha, Bhat",,1627.0,False,IND,0.0,1,-0.34,40.0,-13.6
429075203,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1587.0,1508.0,0.0,3,-1.19,40,-47.6,"Niranjan, Mocharla",,1675.0,False,IND,0.0,1,-0.28,40.0,-11.2
