fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48731846,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1512,1422,1.0,3,-0.13,40,-5.2,"Sai, Sree Rohit K",,1470.0,False,IND,0.5,1,0.07,40,2.8
48731846,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1512,1422,1.0,3,-0.13,40,-5.2,"Ar, Saisharvesh",,1579.0,False,IND,0.0,1,-0.29,40,-11.6
48731846,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1512,1422,1.0,3,-0.13,40,-5.2,"Radwin, R",,1487.0,False,IND,0.5,1,0.09,40,3.6
48731846,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1496,1422,0.5,1,0.1,40,4.0,"Paarventhan, M D",,1496.0,False,IND,0.5,1,0.1,40,4.0
48731846,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1565,1422,0.5,2,-0.13,40,-5.2,"Ravada, Karthikesava",,1609.0,False,IND,0.0,1,-0.26,40,-10.4
48731846,2024-06-01,0,Tamil Nadu State Under-25 Open Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1565,1422,0.5,2,-0.13,40,-5.2,"Sarveshwar, B S",,1520.0,False,IND,0.5,1,0.13,40,5.2
48731846,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1569,1416,3.0,6,1.12,40,44.8,"Gaurang, Bhandari",,1790.0,False,IND,0.0,1,-0.1,40,-4.0
48731846,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1569,1416,3.0,6,1.12,40,44.8,"Chittumalla, Kashyap",,1514.0,False,IND,0.0,1,-0.37,40,-14.8
48731846,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1569,1416,3.0,6,1.12,40,44.8,"Aditya, Gupta",,1518.0,False,IND,1.0,1,0.64,40,25.6
48731846,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1569,1416,3.0,6,1.12,40,44.8,"Golamari, Lokasai Hanshith Reddy",,1514.0,False,IND,1.0,1,0.63,40,25.2
48731846,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1569,1416,3.0,6,1.12,40,44.8,"Sudarshan, Balaji",,1625.0,False,IND,0.0,1,-0.23,40,-9.2
48731846,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1569,1416,3.0,6,1.12,40,44.8,"Police, Sathwik Reddy",,1453.0,False,IND,1.0,1,0.55,40,22.0
48731846,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1523,1461,1.0,2,0.16,40,6.4,"Allen, B Judwin",,1630.0,False,IND,0.0,1,-0.28,40,-11.2
48731846,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1523,1461,1.0,2,0.16,40,6.4,"Vijith, A",,1416.0,False,IND,1.0,1,0.44,40,17.6
