fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33389667,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1595,1500,1.0,5,-0.87,40,-34.8,"Magizhini, M",,1662.0,False,IND,0.0,1,-0.29,40,-11.6
33389667,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1595,1500,1.0,5,-0.87,40,-34.8,"Shitiz, Prasad",,1619.0,False,IND,0.0,1,-0.34,40,-13.6
33389667,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1595,1500,1.0,5,-0.87,40,-34.8,"Subramanian, V",,1657.0,False,IND,0.0,1,-0.29,40,-11.6
33389667,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1595,1500,1.0,5,-0.87,40,-34.8,"Vibhav, Balakrishnan",,1419.0,False,IND,1.0,1,0.39,40,15.6
33389667,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1595,1500,1.0,5,-0.87,40,-34.8,Nithinpal,,1619.0,False,IND,0.0,1,-0.34,40,-13.6
33389667,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1585,1465,5.0,9,1.95,40,78.0,"Skanda, M",,1498.0,False,IND,1.0,1,0.55,40,22.0
33389667,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1585,1465,5.0,9,1.95,40,78.0,"Guhan, Nelamangala Harsha",,1633.0,False,IND,0.0,1,-0.28,40,-11.2
33389667,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1585,1465,5.0,9,1.95,40,78.0,"Chetan, H",,1577.0,False,IND,1.0,1,0.65,40,26.0
33389667,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1585,1465,5.0,9,1.95,40,78.0,"Pranav, P G",,1611.0,False,IND,0.5,1,0.2,40,8.0
33389667,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1585,1465,5.0,9,1.95,40,78.0,"Samanth, Nataraj Naidu",,1659.0,False,IND,0.0,1,-0.25,40,-10.0
33389667,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1585,1465,5.0,9,1.95,40,78.0,"Kovidh, Muraleedhara",,1570.0,False,IND,0.5,1,0.14,40,5.6
33389667,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1585,1465,5.0,9,1.95,40,78.0,"Rai, Shashidhar B",,1557.0,False,IND,0.5,1,0.13,40,5.2
33389667,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1585,1465,5.0,9,1.95,40,78.0,"Aman, Sai",,1545.0,False,IND,1.0,1,0.61,40,24.4
33389667,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1585,1465,5.0,9,1.95,40,78.0,"Badri, V Baradwaj",,1611.0,False,IND,0.5,1,0.2,40,8.0
33389667,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1615,1465,1.0,5,-0.58,40,-23.2,"Vishwajit, S",,1669.0,False,IND,0.5,1,0.26,40,10.4
33389667,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1615,1465,1.0,5,-0.58,40,-23.2,"Jitendra, Kashyap L",,1661.0,False,IND,0.0,1,-0.25,40,-10.0
33389667,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1615,1465,1.0,5,-0.58,40,-23.2,"Yuvanesh, A",,1766.0,False,IND,0.0,1,-0.15,40,-6.0
33389667,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1615,1465,1.0,5,-0.58,40,-23.2,"Aarush, Bhat",,1576.0,False,IND,0.0,1,-0.35,40,-14.0
33389667,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1615,1465,1.0,5,-0.58,40,-23.2,"Angada, H P",,1402.0,False,IND,0.5,1,-0.09,40,-3.6
33389667,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1590,1520,1.0,4,-0.63,40,-25.2,"Eshwar, Veerappan Aiyappan",,1628.0,False,IND,0.5,1,0.15,40,6.0
33389667,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1590,1520,1.0,4,-0.63,40,-25.2,"Sarthak Sharma,",,1673.0,False,IND,0.5,1,0.2,40,8.0
33389667,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1590,1520,1.0,4,-0.63,40,-25.2,"Venkata, Naga Karthik Malladi",,1638.0,False,IND,0.0,1,-0.34,40,-13.6
33389667,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1590,1520,1.0,4,-0.63,40,-25.2,"Harshith, Ram B",,1420.0,False,IND,0.0,1,-0.64,40,-25.6
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Lukesh, A",,1806.0,False,IND,0.5,1,0.36,40,14.4
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Iniyan, L",,1738.0,False,IND,1.0,1,0.8,40,32.0
33389667,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1495,3.5,10,0.85,40,34.0,"Logesh, Kumar R",,1874.0,False,IND,0.0,1,-0.09,40,-3.6
