fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410526,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1560,1711,7.5,10,0.55,40,22.0,"Timmaraju, Venkata Sathvik",,1473.0,False,IND,1.0,1,0.2,40,8.0
33410526,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1560,1711,7.5,10,0.55,40,22.0,"Rishi, Raj",,1492.0,False,IND,1.0,1,0.22,40,8.8
33410526,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1560,1711,7.5,10,0.55,40,22.0,"Hriday, Garg",,1534.0,False,IND,0.5,1,-0.23,40,-9.2
33410526,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1560,1711,7.5,10,0.55,40,22.0,"Madhav, T",,1580.0,False,IND,1.0,1,0.32,40,12.8
33410526,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1560,1711,7.5,10,0.55,40,22.0,"Ahaan, Kataruka",,1458.0,False,IND,0.0,1,-0.81,40,-32.4
33410526,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1560,1711,7.5,10,0.55,40,22.0,"Adya, Advit Das",,1524.0,False,IND,0.5,1,-0.24,40,-9.6
33410526,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1560,1711,7.5,10,0.55,40,22.0,"Yuvraj, Vaishnav",,1513.0,False,IND,1.0,1,0.24,40,9.6
33410526,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1560,1711,7.5,10,0.55,40,22.0,Prayan,,1576.0,False,IND,1.0,1,0.32,40,12.8
33410526,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1560,1711,7.5,10,0.55,40,22.0,"Sattwik, Swain",,1890.0,False,IND,0.5,1,0.23,40,9.2
33410526,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1560,1711,7.5,10,0.55,40,22.0,"Vishprajesh, Anand",,1558.0,False,IND,1.0,1,0.3,40,12.0
