fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48758205,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1608,1444,0.5,3,-0.35,40,-14.0,"Nikhil, T L",,1639.0,False,IND,0.0,1,-0.25,40,-10.0
48758205,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1608,1444,0.5,3,-0.35,40,-14.0,"Sriman, V",,1585.0,False,IND,0.5,1,0.19,40,7.6
48758205,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1608,1444,0.5,3,-0.35,40,-14.0,"Jayanth, Venkatesh",,1599.0,False,IND,0.0,1,-0.29,40,-11.6
48758205,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1617,1430,0.5,3,-0.36,40,-14.4,"Adhithya, S",,1830.0,True,IND,0.0,1,-0.08,40,-3.2
48758205,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1617,1430,0.5,3,-0.36,40,-14.4,"Thayaanidhi, U K",,1494.0,False,IND,0.0,1,-0.41,40,-16.4
48758205,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1617,1430,0.5,3,-0.36,40,-14.4,"Jeevapriyan, V",,1528.0,False,IND,0.5,1,0.13,40,5.2
48758205,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1638,1416,0.0,1,-0.22,40,-8.8,"Ar, Saisharvesh",,1638.0,False,IND,0.0,1,-0.22,40,-8.8
48758205,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1642,1407,0.0,4,-0.88,40,-35.2,"Malvin, Joshua",,1807.0,True,IND,0.0,1,-0.08,40,-3.2
48758205,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1642,1407,0.0,4,-0.88,40,-35.2,"Sripathi, Surendar",,1584.0,False,IND,0.0,1,-0.27,40,-10.8
48758205,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1642,1407,0.0,4,-0.88,40,-35.2,"Pranav, Mukunth P",,1595.0,False,IND,0.0,1,-0.26,40,-10.4
48758205,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1642,1407,0.0,4,-0.88,40,-35.2,Dharanish,,1582.0,False,IND,0.0,1,-0.27,40,-10.8
