fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Kapadia, Khanak",,1570,False,IND,0.5,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Mankar, Vaishnvi",,1689,False,IND,0.5,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Shanmuga, Preethi M S",,1546,False,IND,0.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Nishita, Karthick",,1519,False,IND,0.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Deepanjali, Srivastava",,1519,False,IND,0.5,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Teesha, Byadwal",,1469,False,IND,1.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Sasi, Hasini Chintala",,1469,False,IND,0.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Natesan, Prashaanthi",,1446,False,IND,1.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Saanvi, Parihar",,1489,False,IND,0.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Narvekar, Navya",,1439,False,IND,0.0,1,0.0,,0.0
48746258,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,3.5,11,0.0,1375,,"Naja, Fathima P",,1430,False,IND,0.0,1,0.0,,0.0
