fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33319782,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2065,2340,6.5,10,-1.71,20,-34.2,"Rohith, Yadav B R",,1956.0,False,IND,0.5,1,-0.41,20,-8.2
33319782,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2065,2340,6.5,10,-1.71,20,-34.2,"Lakshmi, Charan Naidu G",,1943.0,False,IND,1.0,1,0.08,20,1.6
33319782,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2065,2340,6.5,10,-1.71,20,-34.2,"Madhvendra, Pratap Sharma",c,2205.0,False,IND,0.5,1,-0.18,20,-3.6
33319782,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2065,2340,6.5,10,-1.71,20,-34.2,"Abhishek, T M",,2031.0,False,IND,0.5,1,-0.36,20,-7.2
33319782,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2065,2340,6.5,10,-1.71,20,-34.2,"Mhamane, Sourabh",,2018.0,False,IND,1.0,1,0.13,20,2.6
33319782,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2065,2340,6.5,10,-1.71,20,-34.2,"Mrudul, Dehankar",wm,2055.0,False,IND,0.0,1,-0.84,20,-16.8
33319782,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2065,2340,6.5,10,-1.71,20,-34.2,"Sarwat, Walaa",m,2092.0,False,EGY,0.0,1,-0.81,20,-16.2
33319782,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2065,2340,6.5,10,-1.71,20,-34.2,"Saparya, Ghosh",wf,1991.0,False,IND,1.0,1,0.11,20,2.2
33319782,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2065,2340,6.5,10,-1.71,20,-34.2,"Baivab, Mishra",,2149.0,False,IND,1.0,1,0.25,20,5.0
33319782,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2065,2340,6.5,10,-1.71,20,-34.2,"Jihan, Tejas Shah",,2205.0,False,IND,1.0,1,0.32,20,6.4
