fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531026486,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,4,0.0,672,,"Ripudaman, Singh Brar",,1564.0,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,4,0.0,672,,"Gautam, Heer",,1429.0,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,4,0.0,672,,"Ayaan, Hashmi",,1489.0,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,4,0.0,672,,"Tanush, Mandowara",,1404.0,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Sahu, Biswahari",,1557.0,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Vansh, Lalwani",,1472.0,False,IND,1.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Agham, Surana",,1515.0,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Sardar, Surendra",,1493.0,False,IND,1.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Sahu, Anirudha",,1515.0,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Darshil, Krunal Sutariya",,1486.0,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Ruchi, Sharma",,1464.0,False,IND,1.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Rayan, Merchant",,1461.0,False,IND,0.0,1,0.0,,0.0
531026486,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,3.0,9,0.0,1362,,"Gaurang, Gupta",,1424.0,False,IND,0.0,1,0.0,,0.0
531026486,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1533.0,1442.0,1.0,6,-1.28,40,-51.2,"Pawan, Sain",,1657.0,False,IND,0.0,1,-0.23,40.0,-9.2
531026486,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1533.0,1442.0,1.0,6,-1.28,40,-51.2,"Rajesh, Ramanbhai Vaza",,1470.0,False,IND,0.0,1,-0.46,40.0,-18.4
531026486,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1533.0,1442.0,1.0,6,-1.28,40,-51.2,"Hamendra, Singh Makwana",,1587.0,False,IND,1.0,1,0.69,40.0,27.6
531026486,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1533.0,1442.0,1.0,6,-1.28,40,-51.2,"Krishav, Kavit Shah",,1520.0,False,IND,0.0,1,-0.39,40.0,-15.6
531026486,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1533.0,1442.0,1.0,6,-1.28,40,-51.2,"Kishori, Lal Verma",,1457.0,False,IND,0.0,1,-0.48,40.0,-19.2
531026486,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1533.0,1442.0,1.0,6,-1.28,40,-51.2,"Heet, Baldawa",,1508.0,False,IND,0.0,1,-0.41,40.0,-16.4
