fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48763039,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.5,6,0.0,1266,,"Vishwajith, G",,1574.0,False,IND,0.0,1,0.0,,0.0
48763039,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.5,6,0.0,1266,,"Siddharth, S",,1412.0,False,IND,1.0,1,0.0,,0.0
48763039,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.5,6,0.0,1266,,"Sarumathi, S",,1481.0,False,IND,0.0,1,0.0,,0.0
48763039,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.5,6,0.0,1266,,"Sasikumar, R",,1402.0,False,IND,0.0,1,0.0,,0.0
48763039,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.5,6,0.0,1266,,"Avasarala, Saurjyesh",,1455.0,False,IND,0.0,1,0.0,,0.0
48763039,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,,,1.5,6,0.0,1266,,"Sreenivas, S Krishnan",,1430.0,False,IND,0.5,1,0.0,,0.0
48763039,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1447.0,1403.0,1.0,5,-1.2,40,-48.0,"Raphael, P",,1517.0,False,IND,0.0,1,-0.34,40.0,-13.6
48763039,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1447.0,1403.0,1.0,5,-1.2,40,-48.0,"Arudra, Karthik",,1431.0,False,IND,0.0,1,-0.46,40.0,-18.4
48763039,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1447.0,1403.0,1.0,5,-1.2,40,-48.0,"Arshiya, D",,1462.0,False,IND,0.0,1,-0.42,40.0,-16.8
48763039,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1447.0,1403.0,1.0,5,-1.2,40,-48.0,"Thirumalai, Nayagam",,1404.0,False,IND,1.0,1,0.5,40.0,20.0
48763039,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1447.0,1403.0,1.0,5,-1.2,40,-48.0,"Varnika, J B",,1420.0,False,IND,0.0,1,-0.48,40.0,-19.2
