fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33493642,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1683,1499,2.5,6,0.85,40,34.0,"Adhiadhavan, G",,1725.0,False,IND,0.5,1,0.29,40,11.6
33493642,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1683,1499,2.5,6,0.85,40,34.0,"Mukhund, A",,1679.0,False,IND,0.0,1,-0.26,40,-10.4
33493642,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1683,1499,2.5,6,0.85,40,34.0,"Hari, Ganesh T",,1899.0,True,IND,0.0,1,-0.08,40,-3.2
33493642,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1683,1499,2.5,6,0.85,40,34.0,"Prabakaran, S",,1596.0,False,IND,0.5,1,0.13,40,5.2
33493642,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1683,1499,2.5,6,0.85,40,34.0,"Sarvajith, Muthukumar",,1587.0,False,IND,1.0,1,0.62,40,24.8
33493642,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1683,1499,2.5,6,0.85,40,34.0,"Harith, R",,1610.0,False,IND,0.5,1,0.15,40,6.0
33493642,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1627,1499,1.0,4,-0.34,40,-13.6,"Iniyan, R S",,1729.0,False,IND,0.0,1,-0.21,40,-8.4
33493642,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1627,1499,1.0,4,-0.34,40,-13.6,"Karthick, Sai P",,1653.0,False,IND,0.0,1,-0.29,40,-11.6
33493642,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1627,1499,1.0,4,-0.34,40,-13.6,"Mathiyazhagan, M",,1684.0,False,IND,0.0,1,-0.26,40,-10.4
33493642,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1627,1499,1.0,4,-0.34,40,-13.6,"Leela, Nandini Kandikonda",,1441.0,False,IND,1.0,1,0.42,40,16.8
33493642,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1695,1519,0.5,4,-0.64,40,-25.6,"Jack, Samuel",,1868.0,False,IND,0.0,1,-0.11,40,-4.4
33493642,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1695,1519,0.5,4,-0.64,40,-25.6,"Inban, R",,1561.0,False,IND,0.0,1,-0.44,40,-17.6
33493642,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1695,1519,0.5,4,-0.64,40,-25.6,"Perathur, Venkataraghavan",,1713.0,False,IND,0.5,1,0.25,40,10.0
33493642,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1695,1519,0.5,4,-0.64,40,-25.6,"Dipesh, Seeraj K S",,1639.0,False,IND,0.0,1,-0.34,40,-13.6
33493642,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1704,1493,1.5,6,0.06,40,2.4,"Atharva, Kale",,1893.0,True,IND,0.0,1,-0.08,40,-3.2
33493642,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1704,1493,1.5,6,0.06,40,2.4,"Pritam, Darshan Nadimpalli",,1713.0,False,IND,0.0,1,-0.22,40,-8.8
33493642,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1704,1493,1.5,6,0.06,40,2.4,"Vaishnavi, S K",,1710.0,False,IND,0.5,1,0.28,40,11.2
33493642,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1704,1493,1.5,6,0.06,40,2.4,"Pratish, Raj",,1631.0,False,IND,0.5,1,0.19,40,7.6
33493642,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1704,1493,1.5,6,0.06,40,2.4,"Arav, Vinod",,1652.0,False,IND,0.5,1,0.21,40,8.4
33493642,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1704,1493,1.5,6,0.06,40,2.4,"Avinash, S P",,1626.0,False,IND,0.0,1,-0.32,40,-12.8
