fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410526,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1628,4.5,7,1.0,40,40.0,"Shashwat, T S",,1433.0,False,IND,1.0,1,0.25,40,10.0
33410526,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1628,4.5,7,1.0,40,40.0,"Maheswaran, P.",f,2013.0,False,IND,0.0,1,-0.09,40,-3.6
33410526,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1628,4.5,7,1.0,40,40.0,"Sanjiv, Ramanathan K",,1459.0,False,IND,1.0,1,0.28,40,11.2
33410526,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1628,4.5,7,1.0,40,40.0,"Pavithra, N",,1486.0,False,IND,1.0,1,0.31,40,12.4
33410526,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1628,4.5,7,1.0,40,40.0,"Mithun, K",,1810.0,False,IND,0.5,1,0.24,40,9.6
33410526,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1628,4.5,7,1.0,40,40.0,"Vishwajit, S",,1774.0,False,IND,0.0,1,-0.3,40,-12.0
33410526,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1638,1628,4.5,7,1.0,40,40.0,"Rahul, Ravikumar",,1489.0,False,IND,1.0,1,0.31,40,12.4
33410526,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1730,1628,4.5,8,1.52,40,60.8,"Gagan, Sahu",,1843.0,False,IND,0.0,1,-0.23,40,-9.2
33410526,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1730,1628,4.5,8,1.52,40,60.8,"Jhaswin, Vaddi",,1443.0,False,IND,1.0,1,0.26,40,10.4
33410526,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1730,1628,4.5,8,1.52,40,60.8,"Sai, Raj Gopal K",,1882.0,False,IND,0.0,1,-0.19,40,-7.6
33410526,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1730,1628,4.5,8,1.52,40,60.8,"Prahalad, Moola",,1473.0,False,IND,1.0,1,0.29,40,11.6
33410526,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1730,1628,4.5,8,1.52,40,60.8,"Sanjay, Chhabra",,1862.0,False,IND,1.0,1,0.79,40,31.6
33410526,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1730,1628,4.5,8,1.52,40,60.8,"Shivmohan, Dwivedi",,1762.0,False,IND,0.5,1,0.18,40,7.2
33410526,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1730,1628,4.5,8,1.52,40,60.8,"Kota, Kalpak Harsha Keertan",,1767.0,False,IND,0.5,1,0.19,40,7.6
33410526,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1730,1628,4.5,8,1.52,40,60.8,"Abhay, Chetty",,1804.0,False,IND,0.5,1,0.23,40,9.2
