fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33460710,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1497,1633,5.0,10,-1.81,40,-72.4,"Eishaanav, Chakraborty",,1512.0,False,IND,0.0,1,-0.66,40,-26.4
33460710,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1497,1633,5.0,10,-1.81,40,-72.4,"Shanmukha, Vasudeva Annambhotla",,1480.0,False,IND,1.0,1,0.3,40,12.0
33460710,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1497,1633,5.0,10,-1.81,40,-72.4,"Rudra, Nil Roy",,1465.0,False,IND,1.0,1,0.28,40,11.2
33460710,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1497,1633,5.0,10,-1.81,40,-72.4,"Yuvraj, Vaishnav",,1513.0,False,IND,0.0,1,-0.66,40,-26.4
33460710,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1497,1633,5.0,10,-1.81,40,-72.4,"Vedhik, Viswanath",,1478.0,False,IND,1.0,1,0.29,40,11.6
33460710,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1497,1633,5.0,10,-1.81,40,-72.4,"Ishaan, Sameer Madhware",,1441.0,False,IND,0.0,1,-0.75,40,-30.0
33460710,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1497,1633,5.0,10,-1.81,40,-72.4,"Aarav, Ravi Jhavar",,1461.0,False,IND,1.0,1,0.27,40,10.8
33460710,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1497,1633,5.0,10,-1.81,40,-72.4,"Agraarth, Mishra",,1478.0,False,IND,1.0,1,0.29,40,11.6
33460710,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1497,1633,5.0,10,-1.81,40,-72.4,"Medhansh, Dinesh Poojary",,1521.0,False,IND,0.0,1,-0.65,40,-26.0
33460710,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1497,1633,5.0,10,-1.81,40,-72.4,"Shreyansh, Das",,1621.0,False,IND,0.0,1,-0.52,40,-20.8
33460710,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1429,1633,1.5,4,-1.54,40,-61.6,"Timmaraju, Venkata Sathvik",,1445.0,False,IND,0.0,1,-0.74,40,-29.6
33460710,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1429,1633,1.5,4,-1.54,40,-61.6,"Avasarala, Saurjyesh",,1400.0,False,IND,0.0,1,-0.79,40,-31.6
33460710,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1429,1633,1.5,4,-1.54,40,-61.6,"Paarvan, S A",,1466.0,False,IND,0.5,1,-0.22,40,-8.8
33460710,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1429,1633,1.5,4,-1.54,40,-61.6,"Rehaan, Mohammed",,1403.0,False,IND,1.0,1,0.21,40,8.4
