fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25149245,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1542,1506,3.0,5,0.71,40,28.4,"Muminov, Imron",,1418.0,False,TJK,1.0,1,0.38,40,15.2
25149245,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1542,1506,3.0,5,0.71,40,28.4,"Margaryan, Mikayel",,1761.0,False,ARM,0.0,1,-0.19,40,-7.6
25149245,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1542,1506,3.0,5,0.71,40,28.4,"Altarabichi, Hamza.",,1581.0,False,SYR,1.0,1,0.6,40,24.0
25149245,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1542,1506,3.0,5,0.71,40,28.4,"Ammar, Sajjidali Shaikh",,1551.0,False,IND,0.0,1,-0.44,40,-17.6
25149245,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1542,1506,3.0,5,0.71,40,28.4,"Hamdan, Mohamed Almarashda",,1400.0,False,UAE,1.0,1,0.36,40,14.4
25149245,2024-08-01,0,9  th Classic ChessLab U2200 (Grandprix),Dubai UAE,2024-07-06,2024-07-07,1624,1534,0.0,3,-1.16,40,-46.4,"Shashish, Subbiah",,1767.0,False,IND,0.0,1,-0.21,40,-8.4
25149245,2024-08-01,0,9  th Classic ChessLab U2200 (Grandprix),Dubai UAE,2024-07-06,2024-07-07,1624,1534,0.0,3,-1.16,40,-46.4,"Akhil, Vijayakumar",,1683.0,False,IND,0.0,1,-0.3,40,-12.0
25149245,2024-08-01,0,9  th Classic ChessLab U2200 (Grandprix),Dubai UAE,2024-07-06,2024-07-07,1624,1534,0.0,3,-1.16,40,-46.4,"Gandasarakula, Nibhish",,1421.0,False,RSA,0.0,1,-0.65,40,-26.0
25149245,2024-08-01,0,10th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-07-20,2024-07-21,1568,1534,1.5,3,0.1,40,4.0,"Minesh, Patil",,1432.0,False,IND,0.0,1,-0.64,40,-25.6
25149245,2024-08-01,0,10th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-07-20,2024-07-21,1568,1534,1.5,3,0.1,40,4.0,"Rajendra, Sawant",,1458.0,False,IND,1.0,1,0.4,40,16.0
25149245,2024-08-01,0,10th Chess Lab Classic Rating Tournament U2200,Dubai UAE,2024-07-20,2024-07-21,1568,1534,1.5,3,0.1,40,4.0,"Tecirli, Musa",,1814.0,False,TUR,0.5,1,0.34,40,13.6
25149245,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1818,1534,0.0,3,-0.51,40,-20.4,"Shashish, Subbiah",,1767.0,False,IND,0.0,1,-0.21,40,-8.4
25149245,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1818,1534,0.0,3,-0.51,40,-20.4,"Arnab, Jena",,1921.0,False,IND,0.0,1,-0.09,40,-3.6
25149245,2024-08-01,0,Grand Prix Chess Lab Classic U2200,Dubai UAE,2024-07-27,2024-07-28,1818,1534,0.0,3,-0.51,40,-20.4,"Alviz, Joshua Ezekiel",,1765.0,False,PHI,0.0,1,-0.21,40,-8.4
25149245,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1662,1471,0.0,3,-0.77,40,-30.8,"Charles, J",,1692.0,False,IND,0.0,1,-0.22,40,-8.8
25149245,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1662,1471,0.0,3,-0.77,40,-30.8,"Sultan Jabir, Alzarooni",,1729.0,False,UAE,0.0,1,-0.18,40,-7.2
25149245,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1662,1471,0.0,3,-0.77,40,-30.8,"Sinno , Abdul Salam",,1566.0,False,LBN,0.0,1,-0.37,40,-14.8
25149245,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,1671,1440,0.0,2,-0.43,40,-17.2,"Sarish, Rajesh Shetty",,1618.0,False,IND,0.0,1,-0.27,40,-10.8
25149245,2024-10-01,0,Think &amp; Plan September 2024 -Standard,Sharjah UAE,2024-09-13,2024-09-15,1671,1440,0.0,2,-0.43,40,-17.2,"Mokhtar, Omar.",,1724.0,False,SYR,0.0,1,-0.16,40,-6.4
25149245,2024-10-01,0,Dubai September Standard Tournament 2024,Dubai UAE,2024-09-20,2024-09-22,1630,1440,0.0,2,-0.52,40,-20.8,"Kindipan, Zyralle",,1720.0,False,PHI,0.0,1,-0.16,40,-6.4
25149245,2024-10-01,0,Dubai September Standard Tournament 2024,Dubai UAE,2024-09-20,2024-09-22,1630,1440,0.0,2,-0.52,40,-20.8,"Yashvir, Mohammad",,1540.0,False,IND,0.0,1,-0.36,40,-14.4
