fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366195007,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1559,1812,4.0,6,-0.79,40,-31.6,"Zain, Ali Shaheen",,1477.0,False,IND,1.0,1,0.12,40,4.8
366195007,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1559,1812,4.0,6,-0.79,40,-31.6,"Joel, Tojan",,1518.0,False,IND,1.0,1,0.15,40,6.0
366195007,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1559,1812,4.0,6,-0.79,40,-31.6,"Charles, J",,1692.0,False,IND,0.0,1,-0.66,40,-26.4
366195007,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1559,1812,4.0,6,-0.79,40,-31.6,"Lokesh, Ravichandran",,1501.0,False,IND,1.0,1,0.14,40,5.6
366195007,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1559,1812,4.0,6,-0.79,40,-31.6,"Vaibhav, Krishnan K P",,1683.0,False,IND,0.0,1,-0.67,40,-26.8
366195007,2024-09-01,0,Think &amp; Plan August 2024-Standard,Sharjah UAE,2024-08-10,2024-08-12,1559,1812,4.0,6,-0.79,40,-31.6,"Marksim Karki Abirami, Sriiyuktha",,1484.0,False,IND,1.0,1,0.13,40,5.2
366195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1863,1812,6.0,9,2.08,40,83.2,"Fadi, Marko",f,2212.0,True,EGY,0.0,1,-0.08,40,-3.2
366195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1863,1812,6.0,9,2.08,40,83.2,"Ahoud, Eisa Bashkardi",,1620.0,False,UAE,1.0,1,0.25,40,10.0
366195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1863,1812,6.0,9,2.08,40,83.2,"Kassem, Mahmoud",,1419.0,False,FID,1.0,1,0.08,40,3.2
366195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1863,1812,6.0,9,2.08,40,83.2,"Harutyunyan, Arman G.",,1958.0,False,ARM,0.0,1,-0.3,40,-12.0
366195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1863,1812,6.0,9,2.08,40,83.2,"Srinjay, Shrinivas Shankar",,1604.0,False,IND,1.0,1,0.23,40,9.2
366195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1863,1812,6.0,9,2.08,40,83.2,"Shahinyan, Vladimir",,2094.0,False,ARM,0.0,1,-0.16,40,-6.4
366195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1863,1812,6.0,9,2.08,40,83.2,"Ashwin, Sairam",,1998.0,False,IND,1.0,1,0.74,40,29.6
366195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1863,1812,6.0,9,2.08,40,83.2,"Al Maamari, Wafia Darwish",wf,1925.0,False,UAE,1.0,1,0.65,40,26.0
366195007,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1863,1812,6.0,9,2.08,40,83.2,"Bhuvan, Krishna Prasanth",,1940.0,False,IND,1.0,1,0.67,40,26.8
