fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88164683,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1550.0,1407.0,1.0,4,-0.26,40,-10.4,"Sravyasree, Bheemarasetty",,1680.0,False,IND,0.0,1,-0.17,40.0,-6.8
88164683,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1550.0,1407.0,1.0,4,-0.26,40,-10.4,"Garv, Gambhir",,1504.0,False,IND,0.0,1,-0.37,40.0,-14.8
88164683,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1550.0,1407.0,1.0,4,-0.26,40,-10.4,"Suvan, Deb",,1540.0,False,IND,0.5,1,0.18,40.0,7.2
88164683,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1550.0,1407.0,1.0,4,-0.26,40,-10.4,"Utkrisht, Singh",,1476.0,False,IND,0.5,1,0.1,40.0,4.0
88164683,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1480,,"Vinat, Aggarwal",,1403.0,False,IND,1.0,1,0.0,,0.0
88164683,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1480,,"Vir, Kapur",,1571.0,False,IND,1.0,1,0.0,,0.0
88164683,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1480,,"Mikki, Jhuria",,1617.0,False,IND,0.0,1,0.0,,0.0
88164683,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1480,,"Anika, Tyagi",,1539.0,False,IND,0.5,1,0.0,,0.0
88164683,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1480,,"Giridharan, M",,1536.0,False,IND,0.0,1,0.0,,0.0
88164683,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,2.5,6,0.0,1480,,"Rachit, Wadhwa",,1555.0,False,IND,0.0,1,0.0,,0.0
88164683,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603.0,1560.0,1.5,6,-1.14,40,-45.6,"Debanga, Koushik Bhattacharyya",,1675.0,False,IND,0.5,1,0.16,40.0,6.4
88164683,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603.0,1560.0,1.5,6,-1.14,40,-45.6,"Manomay, Sharma",,1647.0,False,IND,0.0,1,-0.38,40.0,-15.2
88164683,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603.0,1560.0,1.5,6,-1.14,40,-45.6,"Vinod, S",,1627.0,False,IND,0.0,1,-0.41,40.0,-16.4
88164683,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603.0,1560.0,1.5,6,-1.14,40,-45.6,"Davin, Selva S",,1545.0,False,IND,1.0,1,0.48,40.0,19.2
88164683,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603.0,1560.0,1.5,6,-1.14,40,-45.6,"Sidhant, Rana",,1581.0,False,IND,0.0,1,-0.47,40.0,-18.8
88164683,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1603.0,1560.0,1.5,6,-1.14,40,-45.6,"Karankar, Padmakar",,1543.0,False,IND,0.0,1,-0.52,40.0,-20.8
88164683,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1590.0,1560.0,1.0,5,-1.33,40,-53.2,"Akshat, Negi",,1823.0,False,IND,0.0,1,-0.18,40.0,-7.2
88164683,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1590.0,1560.0,1.0,5,-1.33,40,-53.2,"Abhishek, Kumar Mishra",,1580.0,False,IND,0.0,1,-0.47,40.0,-18.8
88164683,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1590.0,1560.0,1.0,5,-1.33,40,-53.2,"Chirag, Arora",,1580.0,False,IND,0.0,1,-0.47,40.0,-18.8
88164683,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1590.0,1560.0,1.0,5,-1.33,40,-53.2,"Mrinank, Singh",,1406.0,False,IND,1.0,1,0.29,40.0,11.6
88164683,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1590.0,1560.0,1.0,5,-1.33,40,-53.2,"Abhibhav, Kumar",,1561.0,False,IND,0.0,1,-0.5,40.0,-20.0
88164683,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1684.0,1461.0,0.5,3,-0.17,40,-6.8,"Om, Chauhan",,1707.0,False,IND,0.5,1,0.31,40.0,12.4
88164683,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1684.0,1461.0,0.5,3,-0.17,40,-6.8,"Sushrutha, Reddy",,1746.0,False,IND,0.0,1,-0.16,40.0,-6.4
88164683,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1684.0,1461.0,0.5,3,-0.17,40,-6.8,"Thapa, Jagatbahadur",,1598.0,False,NEP,0.0,1,-0.32,40.0,-12.8
88164683,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1616.0,1454.0,2.0,6,0.28,40,11.2,"Abhyudaya, Matta",,1644.0,False,IND,1.0,1,0.75,40.0,30.0
88164683,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1616.0,1454.0,2.0,6,0.28,40,11.2,"Vivek, Kaushal",,1705.0,False,IND,0.0,1,-0.19,40.0,-7.6
88164683,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1616.0,1454.0,2.0,6,0.28,40,11.2,"Bhavya, Arora",,1611.0,False,IND,0.5,1,0.21,40.0,8.4
88164683,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1616.0,1454.0,2.0,6,0.28,40,11.2,"Aaryav, Agrawal",,1593.0,False,IND,0.0,1,-0.31,40.0,-12.4
88164683,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1616.0,1454.0,2.0,6,0.28,40,11.2,"Chirag, Arora",,1573.0,False,IND,0.0,1,-0.34,40.0,-13.6
88164683,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1616.0,1454.0,2.0,6,0.28,40,11.2,"Vijay, Yadav",,1570.0,False,IND,0.5,1,0.16,40.0,6.4
88164683,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1598.0,1465.0,1.0,5,-0.6,40,-24.0,"Sresth, Yadav",,1638.0,False,IND,0.0,1,-0.27,40.0,-10.8
88164683,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1598.0,1465.0,1.0,5,-0.6,40,-24.0,"Arjun, Singh",,1598.0,False,IND,0.5,1,0.18,40.0,7.2
88164683,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1598.0,1465.0,1.0,5,-0.6,40,-24.0,"Vinay, Mishra",,1598.0,False,IND,0.0,1,-0.32,40.0,-12.8
88164683,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1598.0,1465.0,1.0,5,-0.6,40,-24.0,"Hardik, Khurana",,1583.0,False,IND,0.0,1,-0.34,40.0,-13.6
88164683,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1598.0,1465.0,1.0,5,-0.6,40,-24.0,"Aryamaan, Sen",,1572.0,False,IND,0.5,1,0.15,40.0,6.0
88164683,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1656.0,1465.0,0.0,2,-0.51,40,-20.4,"Manab, Bhattacharjee",,1625.0,False,IND,0.0,1,-0.29,40.0,-11.6
88164683,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1656.0,1465.0,0.0,2,-0.51,40,-20.4,"Shankar, Kuldeep",,1686.0,False,IND,0.0,1,-0.22,40.0,-8.8
