fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366195016,2024-08-01,0,Slovakia Chess Open PIESTANY 2024 - OPEN A,Piestany SVK,2024-07-09,2024-07-17,2338,2274,4.0,9,0.19,10,1.9,"Aczel, Gergely",g,2498.0,False,HUN,0.5,1,0.28,10,2.8
366195016,2024-08-01,0,Slovakia Chess Open PIESTANY 2024 - OPEN A,Piestany SVK,2024-07-09,2024-07-17,2338,2274,4.0,9,0.19,10,1.9,"Kraus, Tomas",m,2489.0,False,CZE,0.0,1,-0.23,10,-2.3
366195016,2024-08-01,0,Slovakia Chess Open PIESTANY 2024 - OPEN A,Piestany SVK,2024-07-09,2024-07-17,2338,2274,4.0,9,0.19,10,1.9,"Lauda, Alexandr",c,2189.0,False,MDA,1.0,1,0.38,10,3.8
366195016,2024-08-01,0,Slovakia Chess Open PIESTANY 2024 - OPEN A,Piestany SVK,2024-07-09,2024-07-17,2338,2274,4.0,9,0.19,10,1.9,"Buckels, Valentin",m,2478.0,False,GER,0.5,1,0.26,10,2.6
366195016,2024-08-01,0,Slovakia Chess Open PIESTANY 2024 - OPEN A,Piestany SVK,2024-07-09,2024-07-17,2338,2274,4.0,9,0.19,10,1.9,"Vykouk, Jan",m,2508.0,False,CZE,0.0,1,-0.21,10,-2.1
366195016,2024-08-01,0,Slovakia Chess Open PIESTANY 2024 - OPEN A,Piestany SVK,2024-07-09,2024-07-17,2338,2274,4.0,9,0.19,10,1.9,"Warchol, Kamil",f,2168.0,False,POL,0.5,1,-0.14,10,-1.4
366195016,2024-08-01,0,Slovakia Chess Open PIESTANY 2024 - OPEN A,Piestany SVK,2024-07-09,2024-07-17,2338,2274,4.0,9,0.19,10,1.9,"Bhavik, Ahuja",,2166.0,False,IND,1.0,1,0.35,10,3.5
366195016,2024-08-01,0,Slovakia Chess Open PIESTANY 2024 - OPEN A,Piestany SVK,2024-07-09,2024-07-17,2338,2274,4.0,9,0.19,10,1.9,"Kaczmarek, Aleksander",f,2374.0,False,POL,0.5,1,0.14,10,1.4
366195016,2024-08-01,0,Slovakia Chess Open PIESTANY 2024 - OPEN A,Piestany SVK,2024-07-09,2024-07-17,2338,2274,4.0,9,0.19,10,1.9,"Fizer, Marek",c,2170.0,False,CZE,0.0,1,-0.64,10,-6.4
366195016,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2309,2274,5.5,9,1.37,10,13.7,"Pranesh, M",g,2581.0,False,IND,0.0,1,-0.14,10,-1.4
366195016,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2309,2274,5.5,9,1.37,10,13.7,"Borne, Felix",,2160.0,False,FRA,0.5,1,-0.16,10,-1.6
366195016,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2309,2274,5.5,9,1.37,10,13.7,"Lissillour, Baptiste",,2149.0,False,FRA,0.5,1,-0.17,10,-1.7
366195016,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2309,2274,5.5,9,1.37,10,13.7,"Warnier, Yanis",,2168.0,False,FRA,1.0,1,0.36,10,3.6
366195016,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2309,2274,5.5,9,1.37,10,13.7,"Baum, Jonasz",m,2425.0,False,POL,0.5,1,0.2,10,2.0
366195016,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2309,2274,5.5,9,1.37,10,13.7,"Shaik, Sumer Arsh",c,2089.0,False,IND,0.5,1,-0.24,10,-2.4
366195016,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2309,2274,5.5,9,1.37,10,13.7,"Makkar, Rajat",m,2459.0,False,FRA,1.0,1,0.74,10,7.4
366195016,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2309,2274,5.5,9,1.37,10,13.7,"Senthil, Maran K",f,2369.0,False,IND,0.5,1,0.13,10,1.3
366195016,2024-08-01,0,Open International d'Aix en Provence - Trophee Dole France 2024 - Grand Prix Nextlane (2100 Elo),AIX EN PROVENCE FRA,2024-07-20,2024-07-28,2309,2274,5.5,9,1.37,10,13.7,"Karthik, Rajaa",f,2382.0,False,IND,1.0,1,0.65,10,6.5
