fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48781452,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.0,5,0.0,1493,,"Giridhar, A",,1745.0,False,IND,0.0,1,0.0,,0.0
48781452,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.0,5,0.0,1493,,"Eman, P D",,1501.0,False,IND,1.0,1,0.0,,0.0
48781452,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.0,5,0.0,1493,,"Kedarnath, U",,1535.0,False,IND,0.0,1,0.0,,0.0
48781452,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.0,5,0.0,1493,,"Aarav, Ajith",,1494.0,False,IND,1.0,1,0.0,,0.0
48781452,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,,,2.0,5,0.0,1493,,"Muthukumar, M",,1548.0,False,IND,0.0,1,0.0,,0.0
48781452,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.5,5,0.0,1623,,"Sree, Veeramani P",,1780.0,False,IND,0.0,1,0.0,,0.0
48781452,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.5,5,0.0,1623,,"Sudharshan, Varadarajan",,1552.0,False,IND,0.0,1,0.0,,0.0
48781452,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.5,5,0.0,1623,,Satyasavit,,1511.0,False,IND,1.0,1,0.0,,0.0
48781452,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.5,5,0.0,1623,,"Muthu, Vignesh G",,1531.0,False,IND,1.0,1,0.0,,0.0
48781452,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,2.5,5,0.0,1623,,"Karthikeyan, M.",,1740.0,False,IND,0.5,1,0.0,,0.0
48781452,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622.0,1599.0,4.5,8,0.55,40,22.0,"Subramanian, Ganesan",,1439.0,False,IND,1.0,1,0.29,40.0,11.6
48781452,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622.0,1599.0,4.5,8,0.55,40,22.0,"Sailesh, R",,1939.0,False,IND,0.0,1,-0.12,40.0,-4.8
