fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88156516,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1647,1522,1.0,5,-0.7,40,-28.0,"Rituraj, Tamuli",,1801.0,False,IND,0.0,1,-0.16,40,-6.4
88156516,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1647,1522,1.0,5,-0.7,40,-28.0,"Nelvin, Kaushik",,1677.0,False,IND,0.0,1,-0.29,40,-11.6
88156516,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1647,1522,1.0,5,-0.7,40,-28.0,"Moirangthem, Modhusudon",,1716.0,False,IND,0.0,1,-0.25,40,-10.0
88156516,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1647,1522,1.0,5,-0.7,40,-28.0,"Chiraranjan, Bhuyan",,1637.0,False,IND,0.0,1,-0.34,40,-13.6
88156516,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1647,1522,1.0,5,-0.7,40,-28.0,"Sudipto, Paul",,1402.0,False,IND,1.0,1,0.34,40,13.6
88156516,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1670,1614,4.0,7,0.88,40,35.2,"Subhayan, Kundu",m,2014.0,True,IND,0.0,1,-0.08,40,-3.2
88156516,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1670,1614,4.0,7,0.88,40,35.2,"Akhilesh, Ghose",,1432.0,False,IND,1.0,1,0.26,40,10.4
88156516,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1670,1614,4.0,7,0.88,40,35.2,"Mohit, Kumar Soni",,1883.0,False,IND,0.0,1,-0.17,40,-6.8
88156516,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1670,1614,4.0,7,0.88,40,35.2,"Syed, Mehdi",,1422.0,False,IND,1.0,1,0.25,40,10.0
88156516,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1670,1614,4.0,7,0.88,40,35.2,"Tuton, Datta",,1438.0,False,IND,0.5,1,-0.23,40,-9.2
88156516,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1670,1614,4.0,7,0.88,40,35.2,"Benjamin, Lalhmingliana",,1656.0,False,IND,1.0,1,0.56,40,22.4
88156516,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1670,1614,4.0,7,0.88,40,35.2,"Neelabh, Jyoti Borthakur",,1844.0,False,IND,0.5,1,0.29,40,11.6
