fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25140930,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1611,1435,5.0,7,3.12,40,124.8,"Saket, Kumar",,1609.0,False,IND,1.0,1,0.73,40,29.2
25140930,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1611,1435,5.0,7,3.12,40,124.8,"Srinivasa, Reddy M",,1633.0,False,IND,0.0,1,-0.24,40,-9.6
25140930,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1611,1435,5.0,7,3.12,40,124.8,"Maheshwar, P",,1607.0,False,IND,0.0,1,-0.27,40,-10.8
25140930,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1611,1435,5.0,7,3.12,40,124.8,"Radhika Devi, Chavali",,1568.0,False,IND,1.0,1,0.68,40,27.2
25140930,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1611,1435,5.0,7,3.12,40,124.8,"Rajan, N Sundar",,1568.0,False,IND,1.0,1,0.68,40,27.2
25140930,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1611,1435,5.0,7,3.12,40,124.8,"Prabhakar, Konaparthi",,1615.0,False,IND,1.0,1,0.74,40,29.6
25140930,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1611,1435,5.0,7,3.12,40,124.8,"Balaji, P",,1680.0,False,IND,1.0,1,0.8,40,32.0
25140930,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546,1435,3.0,6,0.92,40,36.8,"Prijesh, Veliyathuparambil",,1545.0,False,IND,0.5,1,0.15,40,6.0
25140930,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546,1435,3.0,6,0.92,40,36.8,"Ishan, Arjun P Y",,1527.0,False,IND,0.0,1,-0.37,40,-14.8
25140930,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546,1435,3.0,6,0.92,40,36.8,"Ghate, Tanmaiee Rahul",,1557.0,False,IND,0.0,1,-0.33,40,-13.2
25140930,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546,1435,3.0,6,0.92,40,36.8,"Suhaib, Ahmad",,1573.0,False,IND,0.5,1,0.19,40,7.6
25140930,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546,1435,3.0,6,0.92,40,36.8,"Anushka, Gandhi",,1571.0,False,IND,1.0,1,0.68,40,27.2
25140930,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1546,1435,3.0,6,0.92,40,36.8,"Dhepe, Deepak",,1505.0,False,IND,1.0,1,0.6,40,24.0
