fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1608,5.0,10,1.02,38,38.76,"Arunachalam, Shivaa T V",,1886.0,False,IND,0.0,1,-0.17,38,-6.46
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1608,5.0,10,1.02,38,38.76,"Haseni, I",,1450.0,False,IND,1.0,1,0.29,38,11.02
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1608,5.0,10,1.02,38,38.76,"Shyam, Kumar M",,1879.0,False,IND,1.0,1,0.83,38,31.54
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1608,5.0,10,1.02,38,38.76,"Hrudhan, Moghe",,1718.0,False,IND,0.0,1,-0.35,38,-13.3
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1608,5.0,10,1.02,38,38.76,Raghunandan,,1831.0,False,IND,0.5,1,0.28,38,10.64
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1608,5.0,10,1.02,38,38.76,"Gorli, Nyna",,1766.0,False,IND,0.0,1,-0.29,38,-11.02
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1608,5.0,10,1.02,38,38.76,"Chalapathi, Rao K",,1480.0,False,IND,1.0,1,0.33,38,12.54
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1608,5.0,10,1.02,38,38.76,"Bhuvan, Suhas Shitole",,1723.0,False,IND,0.5,1,0.16,38,6.08
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1608,5.0,10,1.02,38,38.76,"Pooja, Shree R",,1729.0,False,IND,0.0,1,-0.34,38,-12.92
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1691,1608,5.0,10,1.02,38,38.76,"Veyashini, P",,1444.0,False,IND,1.0,1,0.28,38,10.64
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1596,1608,4.5,8,0.4,38,15.2,"Gupta, Oas",,1411.0,False,IND,1.0,1,0.25,38,9.5
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1596,1608,4.5,8,0.4,38,15.2,"Arixander, Johny",,1669.0,False,IND,1.0,1,0.58,38,22.04
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1596,1608,4.5,8,0.4,38,15.2,"Vigneshwaran, K",,1684.0,False,IND,0.0,1,-0.4,38,-15.2
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1596,1608,4.5,8,0.4,38,15.2,"Raghul, Saro S",,1741.0,False,IND,0.0,1,-0.32,38,-12.16
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1596,1608,4.5,8,0.4,38,15.2,"Dhanyashree, R",,1496.0,False,IND,1.0,1,0.35,38,13.3
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1596,1608,4.5,8,0.4,38,15.2,"Johney, Mandal",,1685.0,False,IND,1.0,1,0.61,38,23.18
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1596,1608,4.5,8,0.4,38,15.2,"Jaison, Enoch L",,1666.0,False,IND,0.0,1,-0.42,38,-15.96
88142655,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1596,1608,4.5,8,0.4,38,15.2,"Jan, Hanno L J",,1415.0,False,IND,0.5,1,-0.25,38,-9.5
