fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45030081,2024-11-01,0,First Saturday 2024 October GM,Budapest HUN,2024-10-05,2024-10-12,2400,2336,3.5,9,-0.2,20,-4.0,"Mohammad Fahad, Rahman",m,2431.0,False,BAN,0.0,1,-0.37,20,-7.4
45030081,2024-11-01,0,First Saturday 2024 October GM,Budapest HUN,2024-10-05,2024-10-12,2400,2336,3.5,9,-0.2,20,-4.0,"Manon, Reja Neer",f,2419.0,False,BAN,0.5,1,0.11,20,2.2
45030081,2024-11-01,0,First Saturday 2024 October GM,Budapest HUN,2024-10-05,2024-10-12,2400,2336,3.5,9,-0.2,20,-4.0,"Neverov, Valeriy",g,2423.0,False,UKR,1.0,1,0.62,20,12.4
45030081,2024-11-01,0,First Saturday 2024 October GM,Budapest HUN,2024-10-05,2024-10-12,2400,2336,3.5,9,-0.2,20,-4.0,"Panesar, Vedant",f,2420.0,False,IND,0.5,1,0.12,20,2.4
45030081,2024-11-01,0,First Saturday 2024 October GM,Budapest HUN,2024-10-05,2024-10-12,2400,2336,3.5,9,-0.2,20,-4.0,"Md, Imran",f,2391.0,False,IND,0.5,1,0.08,20,1.6
45030081,2024-11-01,0,First Saturday 2024 October GM,Budapest HUN,2024-10-05,2024-10-12,2400,2336,3.5,9,-0.2,20,-4.0,"Kovalev, Andrei",g,2412.0,False,BLR,0.5,1,0.1,20,2.0
45030081,2024-11-01,0,First Saturday 2024 October GM,Budapest HUN,2024-10-05,2024-10-12,2400,2336,3.5,9,-0.2,20,-4.0,"Berczes, David",g,2400.0,False,HUN,0.0,1,-0.41,20,-8.2
45030081,2024-11-01,0,First Saturday 2024 October GM,Budapest HUN,2024-10-05,2024-10-12,2400,2336,3.5,9,-0.2,20,-4.0,"Egresi, Mate",f,2363.0,False,HUN,0.0,1,-0.46,20,-9.2
45030081,2024-11-01,0,First Saturday 2024 October GM,Budapest HUN,2024-10-05,2024-10-12,2400,2336,3.5,9,-0.2,20,-4.0,"Wagh, Suyog",f,2341.0,False,IND,0.5,1,0.01,20,0.2
45030081,2024-11-01,0,Vezerkepzo Harvest 2024 GM,Budapest HUN,2024-10-14,2024-10-19,2390,2336,3.0,9,-0.83,20,-16.6,"Kovalev, Andrei",g,2412.0,False,BLR,0.5,1,0.1,20,2.0
45030081,2024-11-01,0,Vezerkepzo Harvest 2024 GM,Budapest HUN,2024-10-14,2024-10-19,2390,2336,3.0,9,-0.83,20,-16.6,"Lohia, Sohum",f,2388.0,False,ENG,0.5,1,0.07,20,1.4
45030081,2024-11-01,0,Vezerkepzo Harvest 2024 GM,Budapest HUN,2024-10-14,2024-10-19,2390,2336,3.0,9,-0.83,20,-16.6,"Panesar, Vedant",f,2420.0,False,IND,0.0,1,-0.38,20,-7.6
45030081,2024-11-01,0,Vezerkepzo Harvest 2024 GM,Budapest HUN,2024-10-14,2024-10-19,2390,2336,3.0,9,-0.83,20,-16.6,"Galyas, Miklos",g,2394.0,False,HUN,0.5,1,0.08,20,1.6
45030081,2024-11-01,0,Vezerkepzo Harvest 2024 GM,Budapest HUN,2024-10-14,2024-10-19,2390,2336,3.0,9,-0.83,20,-16.6,"Savitha, Shri B",wg,2348.0,False,IND,0.0,1,-0.48,20,-9.6
45030081,2024-11-01,0,Vezerkepzo Harvest 2024 GM,Budapest HUN,2024-10-14,2024-10-19,2390,2336,3.0,9,-0.83,20,-16.6,"Priansh, Das",,2317.0,False,IND,1.0,1,0.47,20,9.4
45030081,2024-11-01,0,Vezerkepzo Harvest 2024 GM,Budapest HUN,2024-10-14,2024-10-19,2390,2336,3.0,9,-0.83,20,-16.6,"Neverov, Valeriy",g,2423.0,False,UKR,0.5,1,0.12,20,2.4
45030081,2024-11-01,0,Vezerkepzo Harvest 2024 GM,Budapest HUN,2024-10-14,2024-10-19,2390,2336,3.0,9,-0.83,20,-16.6,"Juhasz, Agoston",f,2414.0,False,HUN,0.0,1,-0.39,20,-7.8
45030081,2024-11-01,0,Vezerkepzo Harvest 2024 GM,Budapest HUN,2024-10-14,2024-10-19,2390,2336,3.0,9,-0.83,20,-16.6,"Md, Imran",f,2391.0,False,IND,0.0,1,-0.42,20,-8.4
