fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45030081,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1950,1916,4.0,8,0.27,40,10.8,"Doraszelski, Alexander",,2277.0,False,GER,0.0,1,-0.1,40,-4.0
45030081,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1950,1916,4.0,8,0.27,40,10.8,"Tudela Gonzalez, Victor",,2066.0,False,ESP,0.0,1,-0.3,40,-12.0
45030081,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1950,1916,4.0,8,0.27,40,10.8,"Alepuz Cintas, Pablo",,1821.0,False,ESP,1.0,1,0.37,40,14.8
45030081,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1950,1916,4.0,8,0.27,40,10.8,"Sempere Domenech, Abel",,1999.0,False,ESP,0.0,1,-0.39,40,-15.6
45030081,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1950,1916,4.0,8,0.27,40,10.8,"Gaitan Galstyan, Narek",,1782.0,False,ESP,0.0,1,-0.68,40,-27.2
45030081,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1950,1916,4.0,8,0.27,40,10.8,"Blanter, Sofya",,1824.0,False,NED,1.0,1,0.37,40,14.8
45030081,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1950,1916,4.0,8,0.27,40,10.8,"Torres, Lucas",,1781.0,False,SWE,1.0,1,0.32,40,12.8
45030081,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,1950,1916,4.0,8,0.27,40,10.8,"Sanz Losada, Victoriano",c,2049.0,False,ESP,1.0,1,0.68,40,27.2
45030081,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2164,1916,4.0,9,2.22,40,88.8,"Tulliez, Andre",,2157.0,False,FRA,0.0,1,-0.2,40,-8.0
45030081,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2164,1916,4.0,9,2.22,40,88.8,"Goudriaan, Rafael",,2030.0,False,NED,1.0,1,0.66,40,26.4
45030081,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2164,1916,4.0,9,2.22,40,88.8,"Kavciyan, Yega",,2165.0,False,FRA,1.0,1,0.81,40,32.4
45030081,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2164,1916,4.0,9,2.22,40,88.8,"Rudolf, Michal",f,2267.0,False,POL,0.0,1,-0.11,40,-4.4
45030081,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2164,1916,4.0,9,2.22,40,88.8,"Midy, Robin",c,2174.0,False,FRA,0.5,1,0.32,40,12.8
45030081,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2164,1916,4.0,9,2.22,40,88.8,"Babaud, Antoine",,2136.0,False,FRA,0.5,1,0.28,40,11.2
45030081,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2164,1916,4.0,9,2.22,40,88.8,"Boeren, Jurriaan",,2141.0,False,NED,0.5,1,0.28,40,11.2
45030081,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2164,1916,4.0,9,2.22,40,88.8,"Prasad, Devaki V",m,2191.0,False,IND,0.5,1,0.33,40,13.2
45030081,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2164,1916,4.0,9,2.22,40,88.8,"Dubourg, Pierrick",,2218.0,False,FRA,0.0,1,-0.15,40,-6.0
