fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48794872,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1282,,"Vittanala, Shanmuk Saish",,1599,False,IND,0.0,1,0.0,,0.0
48794872,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1282,,"Taneesh, Choppa",,1497,False,IND,0.0,1,0.0,,0.0
48794872,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1282,,"Arnav, Vijayvargia",,1459,False,IND,0.0,1,0.0,,0.0
48794872,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1282,,"Ashok, M Gandhewar",,1416,False,IND,1.0,1,0.0,,0.0
48794872,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1282,,"Abhiraam, Aditya Devulapalli",,1462,False,IND,0.0,1,0.0,,0.0
48794872,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1282,,"Kadam, Yuvaan",,1468,False,IND,0.0,1,0.0,,0.0
48794872,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1282,,"Spandan, Dnyaneshwar Shinde",,1421,False,IND,1.0,1,0.0,,0.0
48794872,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1282,,"Aum, Kashyap",,1477,False,IND,0.0,1,0.0,,0.0
48794872,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,9,0.0,1348,,"Singh, Vidya Bhushan",,1530,False,IND,0.5,1,0.0,,0.0
48794872,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,9,0.0,1348,,"Maruthi, Konduri",,1509,False,IND,0.5,1,0.0,,0.0
48794872,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,9,0.0,1348,,"Virat, J S",,1498,False,IND,0.5,1,0.0,,0.0
48794872,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,9,0.0,1348,,"Sudhan, Deo",,1479,False,IND,0.0,1,0.0,,0.0
48794872,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,9,0.0,1348,,"Ansh, Abishek Nair",,1459,False,IND,0.0,1,0.0,,0.0
48794872,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,9,0.0,1348,,"Vibhor, Chopra",,1461,False,IND,0.0,1,0.0,,0.0
48794872,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,9,0.0,1348,,"Yashvardhan, Katjhare",,1462,False,IND,0.5,1,0.0,,0.0
48794872,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,9,0.0,1348,,"Agastya, Singh Khanka",,1422,False,IND,1.0,1,0.0,,0.0
48794872,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,9,0.0,1348,,"Suhaas, Maddi",,1433,False,IND,0.0,1,0.0,,0.0
