fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25173308,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1545,1406,1.5,5,-0.06,40,-2.4,"Krithin, Durai D",,1562.0,False,IND,0.0,1,-0.29,40,-11.6
25173308,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1545,1406,1.5,5,-0.06,40,-2.4,"Vishal, Ramprasad",,1533.0,False,IND,1.0,1,0.67,40,26.8
25173308,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1545,1406,1.5,5,-0.06,40,-2.4,"Srinika, S",,1545.0,False,IND,0.0,1,-0.31,40,-12.4
25173308,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1545,1406,1.5,5,-0.06,40,-2.4,"Sai, Shravan R",,1563.0,False,IND,0.5,1,0.21,40,8.4
25173308,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1545,1406,1.5,5,-0.06,40,-2.4,"Arvind, Balaji B",,1523.0,False,IND,0.0,1,-0.34,40,-13.6
25173308,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1648,1406,2.0,5,0.91,40,36.4,"Shashveen, A K",,1806.0,True,IND,0.0,1,-0.08,40,-3.2
25173308,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1648,1406,2.0,5,0.91,40,36.4,"Rahul, K",,1747.0,False,IND,0.0,1,-0.12,40,-4.8
25173308,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1648,1406,2.0,5,0.91,40,36.4,"Sabareeshwaran, S",,1653.0,False,IND,0.0,1,-0.19,40,-7.6
25173308,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1648,1406,2.0,5,0.91,40,36.4,"Praveen, Kumar S",,1498.0,False,IND,1.0,1,0.63,40,25.2
25173308,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1648,1406,2.0,5,0.91,40,36.4,"Sarva, N",,1534.0,False,IND,1.0,1,0.67,40,26.8
25173308,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1615,1440,0.5,7,-1.44,40,-57.6,"Shabadjot, Singh",,1776.0,False,IND,0.0,1,-0.12,40,-4.8
25173308,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1615,1440,0.5,7,-1.44,40,-57.6,"Danish, S V",,1640.0,False,IND,0.0,1,-0.24,40,-9.6
25173308,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1615,1440,0.5,7,-1.44,40,-57.6,"Shashank, Seshan",,1597.0,False,IND,0.0,1,-0.29,40,-11.6
25173308,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1615,1440,0.5,7,-1.44,40,-57.6,"Aarav, Manish Jain",,1565.0,False,IND,0.0,1,-0.33,40,-13.2
25173308,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1615,1440,0.5,7,-1.44,40,-57.6,"Harikeshav, Naveen",,1582.0,False,IND,0.0,1,-0.31,40,-12.4
25173308,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1615,1440,0.5,7,-1.44,40,-57.6,"Siddharth, Samaddar",,1601.0,False,IND,0.0,1,-0.29,40,-11.6
25173308,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1615,1440,0.5,7,-1.44,40,-57.6,"Trivikram, Narvekar",,1545.0,False,IND,0.5,1,0.14,40,5.6
