fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25195425,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,1997,2063,4.5,9,-0.94,24,-22.56,"Peiris, T D R",,1769.0,False,SRI,1.0,1,0.15,24,3.6
25195425,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,1997,2063,4.5,9,-0.94,24,-22.56,"Vignesh, N R",g,2463.0,True,IND,0.5,1,0.42,24,10.08
25195425,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,1997,2063,4.5,9,-0.94,24,-22.56,"Das, Sayantan",g,2463.0,True,IND,0.0,1,-0.08,24,-1.92
25195425,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,1997,2063,4.5,9,-0.94,24,-22.56,"Wijerathna, Vinuka Dihain",,1947.0,False,SRI,0.5,1,-0.16,24,-3.84
25195425,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,1997,2063,4.5,9,-0.94,24,-22.56,"Alahakoon, Isuru",f,1924.0,False,SRI,0.0,1,-0.69,24,-16.56
25195425,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,1997,2063,4.5,9,-0.94,24,-22.56,"Gnanaseelan, Jude Dorison",,1780.0,False,SRI,1.0,1,0.16,24,3.84
25195425,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,1997,2063,4.5,9,-0.94,24,-22.56,"Kodithuwakku, K K Dinujaya",,1916.0,False,SRI,1.0,1,0.3,24,7.2
25195425,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,1997,2063,4.5,9,-0.94,24,-22.56,"Insara, S D Nadev",,1837.0,False,SRI,0.5,1,-0.29,24,-6.96
25195425,2024-10-01,0,Commonwealth Chess Championship 2024,Kaluthara SRI,2024-08-28,2024-09-05,1997,2063,4.5,9,-0.94,24,-22.56,"Janukshan, B",,1874.0,False,SRI,0.0,1,-0.75,24,-18.0
25195425,2024-10-01,0,Commonwealth Chess Championship 2024 - Under 16 Girls,Kaluthara SRI,2024-08-28,2024-09-05,1756,2063,8.0,9,0.39,24,9.36,"Dange, Gehansa Ranumi",,1673.0,False,SRI,1.0,1,0.09,24,2.16
