fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Shah, Veer Kunjan",,1797.0,False,IND,1.0,1,0.65,35,22.75
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Rithwik, Reddy Upparigudam",,1808.0,False,IND,1.0,1,0.66,35,23.1
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Prajit, Ravishankar",,1914.0,False,IND,0.0,1,-0.21,35,-7.35
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Unnikrishnan, M A",,1833.0,False,IND,1.0,1,0.7,35,24.5
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Chanda, Ujan",,1876.0,False,IND,1.0,1,0.75,35,26.25
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Gochelashvili, David",m,2087.0,True,RUS,0.5,1,0.42,35,14.7
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Raihaan, Zahid",,2010.0,False,IND,1.0,1,0.87,35,30.45
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Sahoo, Utkal Ranjan",,2087.0,True,IND,0.0,1,-0.08,35,-2.8
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Daksh, Goyal",,2087.0,True,IND,0.0,1,-0.08,35,-2.8
33383472,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1942,1687,5.5,10,3.47,35,121.45,"Akshaya, Sathi",,1917.0,False,IND,0.0,1,-0.21,35,-7.35
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Sai, Abhinav Kuchibhotla",,1862.0,False,IND,1.0,1,0.73,35,25.55
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Vidit, Sethi",,1859.0,False,IND,1.0,1,0.73,35,25.55
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Aarav, Saish Amonkar",,1910.0,False,IND,0.5,1,0.28,35,9.8
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Premshankar, B U",,1931.0,False,IND,0.5,1,0.3,35,10.5
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Ankit, Das",,1873.0,False,IND,0.0,1,-0.26,35,-9.1
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Nihaan, Pohane",,1847.0,False,IND,0.0,1,-0.29,35,-10.15
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Thakur, Aarit",,1886.0,False,IND,1.0,1,0.76,35,26.6
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Ayushman, Mohanty",,1823.0,False,IND,0.0,1,-0.32,35,-11.2
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Sagnik, Halder",,1811.0,False,IND,0.0,1,-0.33,35,-11.55
33383472,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1841,1687,5.0,10,1.99,35,69.65,"Souparno, Bhattacharyya",,1605.0,False,IND,1.0,1,0.39,35,13.65
