fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
537023144,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,2.5,5,0.0,1499,,"Arjun, Singh",,1638.0,False,IND,0.0,1,0.0,,0.0
537023144,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,2.5,5,0.0,1499,,"Siddhant, Ubesh Narayanan",,1402.0,False,IND,1.0,1,0.0,,0.0
537023144,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,2.5,5,0.0,1499,,"Jash, V Shah",,1519.0,False,IND,0.0,1,0.0,,0.0
537023144,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,2.5,5,0.0,1499,,"Paarshv, Samir Shah",,1480.0,False,IND,0.5,1,0.0,,0.0
537023144,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,,,2.5,5,0.0,1499,,"Mehta, Tvisha Hiren",,1457.0,False,IND,1.0,1,0.0,,0.0
537023144,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1482.0,1585.0,1.5,5,-1.71,40,-68.4,"Satyam, Swarup Sahoo",,1491.0,False,IND,0.5,1,-0.13,40.0,-5.2
537023144,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1482.0,1585.0,1.5,5,-1.71,40,-68.4,"Siddhartha, Mallick",,1484.0,False,IND,1.0,1,0.36,40.0,14.4
537023144,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1482.0,1585.0,1.5,5,-1.71,40,-68.4,"Anuj, Subudhi",,1474.0,False,IND,0.0,1,-0.65,40.0,-26.0
537023144,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1482.0,1585.0,1.5,5,-1.71,40,-68.4,"Sayee, Atreyi Mohapatra",,1508.0,False,IND,0.0,1,-0.61,40.0,-24.4
537023144,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1482.0,1585.0,1.5,5,-1.71,40,-68.4,"Reyansh, Samal",,1455.0,False,IND,0.0,1,-0.68,40.0,-27.2
