fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531012264,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,0.5,4,0.0,1257,,"Tikam, Aradhya",,1699.0,False,IND,0.0,1,0.0,,0.0
531012264,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,0.5,4,0.0,1257,,"Param, Amit Gandhi",,1525.0,False,IND,0.0,1,0.0,,0.0
531012264,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,0.5,4,0.0,1257,,"Kulkarni, Pradeep",,1515.0,False,IND,0.5,1,0.0,,0.0
531012264,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,,,0.5,4,0.0,1257,,"Mulay, Girish",,1578.0,False,IND,0.0,1,0.0,,0.0
531012264,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,4,0.0,1411,,"Raphael, P",,1545.0,False,IND,0.5,1,0.0,,0.0
531012264,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,4,0.0,1411,,"Mohd, Fahim Mansuri",,1431.0,False,IND,0.0,1,0.0,,0.0
531012264,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,4,0.0,1411,,"Thurka, Raju",,1552.0,False,IND,1.0,1,0.0,,0.0
531012264,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,1.5,4,0.0,1411,,"Himanshu, Makhija",,1465.0,False,IND,0.0,1,0.0,,0.0
531012264,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1629.0,1442.0,0.5,4,-0.55,40,-22.0,"Patil, Dhruva",,1761.0,False,USA,0.0,1,-0.13,40.0,-5.2
531012264,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1629.0,1442.0,0.5,4,-0.55,40,-22.0,"Ingale, Shreeraj",,1613.0,False,IND,0.0,1,-0.27,40.0,-10.8
531012264,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1629.0,1442.0,0.5,4,-0.55,40,-22.0,"Padave, Rupesh",,1605.0,False,IND,0.5,1,0.22,40.0,8.8
531012264,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1629.0,1442.0,0.5,4,-0.55,40,-22.0,"Chakraborty, Aryan",,1536.0,False,IND,0.0,1,-0.37,40.0,-14.8
