fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25118072,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1579,1505,1.5,5,-0.57,40,-22.8,"Puspal, Datta",,1804.0,False,IND,0.0,1,-0.15,40,-6.0
25118072,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1579,1505,1.5,5,-0.57,40,-22.8,"Meet, Puri",,1667.0,False,IND,0.0,1,-0.29,40,-11.6
25118072,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1579,1505,1.5,5,-0.57,40,-22.8,"Sai, Susheela Reddycherla",,1408.0,False,IND,0.5,1,-0.13,40,-5.2
25118072,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1579,1505,1.5,5,-0.57,40,-22.8,"Divyasree, Kollipara",,1404.0,False,IND,1.0,1,0.36,40,14.4
25118072,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1579,1505,1.5,5,-0.57,40,-22.8,"Joglekar, Akshay",,1611.0,False,IND,0.0,1,-0.36,40,-14.4
25118072,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1691,1482,4.0,11,1.38,40,55.2,"Joshi, Aditya Shripad",,1842.0,False,IND,0.0,1,-0.1,40,-4.0
25118072,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1691,1482,4.0,11,1.38,40,55.2,"Borate, Tanvi",,1725.0,False,IND,0.0,1,-0.2,40,-8.0
25118072,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1691,1482,4.0,11,1.38,40,55.2,"Rohit, Sahu",,1653.0,False,IND,0.0,1,-0.27,40,-10.8
25118072,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1691,1482,4.0,11,1.38,40,55.2,"Pratham, Nayyar",,1614.0,False,IND,0.5,1,0.18,40,7.2
25118072,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1691,1482,4.0,11,1.38,40,55.2,"Harshad S, Parulekar",,1743.0,False,IND,1.0,1,0.82,40,32.8
