fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902113,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1784,1902,6.5,9,0.8,38,30.4,"Vivek, Thakur",,1502.0,True,IND,1.0,1,0.08,38,3.04
25902113,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1784,1902,6.5,9,0.8,38,30.4,"Swarna, Nihal",,2003.0,False,IND,0.0,1,-0.36,38,-13.68
25902113,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1784,1902,6.5,9,0.8,38,30.4,"Sharnarthi, Shlok",,1936.0,False,IND,1.0,1,0.55,38,20.9
25902113,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1784,1902,6.5,9,0.8,38,30.4,"Amartya, Kumar",,1733.0,False,IND,0.0,1,-0.72,38,-27.36
25902113,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1784,1902,6.5,9,0.8,38,30.4,"Shivraj, Meena",,1546.0,False,IND,1.0,1,0.11,38,4.18
25902113,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1784,1902,6.5,9,0.8,38,30.4,"Chehal, Nikhil",,1749.0,False,IND,1.0,1,0.3,38,11.4
25902113,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1784,1902,6.5,9,0.8,38,30.4,"Gourav, Nigam",,1995.0,False,IND,1.0,1,0.63,38,23.94
25902113,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1784,1902,6.5,9,0.8,38,30.4,"Salil, Kumar D.",,1806.0,False,IND,1.0,1,0.37,38,14.06
25902113,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1784,1902,6.5,9,0.8,38,30.4,"Vigneshwaran, S",,1785.0,False,IND,0.5,1,-0.16,38,-6.08
25902113,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1670,1902,7.0,9,-0.01,38,-0.38,"Viraj, Sharma",,1502.0,True,IND,1.0,1,0.08,38,3.04
25902113,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1670,1902,7.0,9,-0.01,38,-0.38,"Pranav, Rastogi",,1597.0,False,IND,0.5,1,-0.36,38,-13.68
25902113,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1670,1902,7.0,9,-0.01,38,-0.38,"Ansh, Patel",,1560.0,False,IND,1.0,1,0.12,38,4.56
25902113,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1670,1902,7.0,9,-0.01,38,-0.38,"Rithwik, Reddy Upparigudam",,1678.0,False,IND,1.0,1,0.22,38,8.36
25902113,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1670,1902,7.0,9,-0.01,38,-0.38,"Lakshmi, Charan Naidu G",,1753.0,False,IND,0.0,1,-0.7,38,-26.6
25902113,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1670,1902,7.0,9,-0.01,38,-0.38,"Tosshaan, Thapar",,1644.0,False,IND,1.0,1,0.18,38,6.84
