fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647,1653,5.0,11,-0.73,36,-26.28,"Iniyan, R S",,2011.0,False,IND,0.0,1,-0.1,36,-3.6
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647,1653,5.0,11,-0.73,36,-26.28,"Tarun, B L",,1495.0,False,IND,1.0,1,0.29,36,10.44
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647,1653,5.0,11,-0.73,36,-26.28,"Sri, Akhil Prasad",,1915.0,False,IND,0.0,1,-0.18,36,-6.48
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647,1653,5.0,11,-0.73,36,-26.28,"Aum, Kashyap",,1502.0,False,IND,1.0,1,0.3,36,10.8
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647,1653,5.0,11,-0.73,36,-26.28,"Joshi, Aditya Shripad",,1877.0,False,IND,0.0,1,-0.22,36,-7.92
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647,1653,5.0,11,-0.73,36,-26.28,"Vaishnav, Reshab S H",,1539.0,False,IND,0.0,1,-0.66,36,-23.76
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647,1653,5.0,11,-0.73,36,-26.28,"Nithin, Raghav U T",,1437.0,False,IND,1.0,1,0.22,36,7.92
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647,1653,5.0,11,-0.73,36,-26.28,"Charith, Reddy Bethi",,1523.0,False,IND,0.0,1,-0.68,36,-24.48
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647,1653,5.0,11,-0.73,36,-26.28,"Jason, Jebezlin B",,1514.0,False,IND,1.0,1,0.31,36,11.16
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647,1653,5.0,11,-0.73,36,-26.28,"Shrihari, T K",,1531.0,False,IND,1.0,1,0.33,36,11.88
343444890,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1647,1653,5.0,11,-0.73,36,-26.28,"Abhinav, M B",,1774.0,False,IND,0.0,1,-0.34,36,-12.24
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565,1653,4.5,8,-0.42,36,-15.12,"Nila, K K",,1450.0,False,IND,1.0,1,0.24,36,8.64
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565,1653,4.5,8,-0.42,36,-15.12,"Mitul, K H",,1853.0,False,IND,0.0,1,-0.24,36,-8.64
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565,1653,4.5,8,-0.42,36,-15.12,"Sucheth, Rao",,1482.0,False,IND,0.5,1,-0.23,36,-8.28
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565,1653,4.5,8,-0.42,36,-15.12,"Mayur, S",,1475.0,False,IND,1.0,1,0.27,36,9.72
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565,1653,4.5,8,-0.42,36,-15.12,"Shamith, Shetty",,1446.0,False,IND,1.0,1,0.23,36,8.28
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565,1653,4.5,8,-0.42,36,-15.12,"Aneesh, Adiga",,1825.0,False,IND,0.0,1,-0.27,36,-9.72
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565,1653,4.5,8,-0.42,36,-15.12,"Vyan, Banchhor",,1511.0,False,IND,0.0,1,-0.69,36,-24.84
343444890,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1565,1653,4.5,8,-0.42,36,-15.12,"Thulasi, Reddy K",,1477.0,False,IND,1.0,1,0.27,36,9.72
