fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531013619,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,660,,"Durga, Prasad G",,1498.0,False,IND,0.0,1,0.0,,0.0
531013619,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,660,,"Ujwal, Mekala",,1480.0,False,IND,0.0,1,0.0,,0.0
531013619,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,660,,"Mamidi, Sreevathsava",,1403.0,False,IND,0.0,1,0.0,,0.0
531013619,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1331,,"Rashmika, Maringanti",,1627.0,False,IND,0.0,1,0.0,,0.0
531013619,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1331,,"Shaurya, Kondru",,1540.0,False,IND,0.0,1,0.0,,0.0
531013619,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1331,,"Narayanan, Rishitha",,1482.0,False,IND,0.0,1,0.0,,0.0
531013619,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1331,,"Harrish, D",,1427.0,False,IND,0.5,1,0.0,,0.0
531013619,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1331,,"Lalith, Jathin Krishna D",,1403.0,False,IND,0.5,1,0.0,,0.0
531013619,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1331,,"Chandra, Varma G Y",,1474.0,False,IND,0.0,1,0.0,,0.0
531013619,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1331,,"Srinivas, Goud Yenumula",,1470.0,False,IND,1.0,1,0.0,,0.0
531013619,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1613.0,1433.0,0.5,4,-0.61,40,-24.4,"Prasann, Shukla",,1776.0,False,IND,0.0,1,-0.12,40.0,-4.8
531013619,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1613.0,1433.0,0.5,4,-0.61,40,-24.4,"Lella, Devaansh",,1564.0,False,IND,0.0,1,-0.32,40.0,-12.8
531013619,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1613.0,1433.0,0.5,4,-0.61,40,-24.4,"Prem, Sahith J",,1573.0,False,IND,0.0,1,-0.31,40.0,-12.4
531013619,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1613.0,1433.0,0.5,4,-0.61,40,-24.4,"Sankar, Narayana Ch",,1539.0,False,IND,0.5,1,0.14,40.0,5.6
