fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25771280,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1925,1925,6.0,9,1.5,35,52.5,"Asaduzzaman, Ahad",,1894.0,False,BAN,1.0,1,0.46,35,16.1
25771280,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1925,1925,6.0,9,1.5,35,52.5,"Sacchu, Afzal Hossain",,1986.0,False,BAN,0.0,1,-0.42,35,-14.7
25771280,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1925,1925,6.0,9,1.5,35,52.5,"Hossain, Delwar",,1951.0,False,BAN,1.0,1,0.54,35,18.9
25771280,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1925,1925,6.0,9,1.5,35,52.5,"Islam, Obaidul Shahin",,1974.0,False,BAN,1.0,1,0.57,35,19.95
25771280,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1925,1925,6.0,9,1.5,35,52.5,"Noshin, Anjum",wf,2085.0,False,BAN,0.5,1,0.21,35,7.35
25771280,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1925,1925,6.0,9,1.5,35,52.5,"Md Nurul Islam, Mahin",,1833.0,False,BAN,0.5,1,-0.13,35,-4.55
25771280,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1925,1925,6.0,9,1.5,35,52.5,"Tajane, Ganesh",,1791.0,False,IND,0.5,1,-0.18,35,-6.3
25771280,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1925,1925,6.0,9,1.5,35,52.5,"Dakshita, Kumawat",,1980.0,False,IND,0.5,1,0.08,35,2.8
25771280,2024-10-01,0,Elegant International Chess Academy 1st Division Chess League 2024,Dhaka BAN,2024-07-10,2024-09-28,1925,1925,6.0,9,1.5,35,52.5,"Shahinur, Haque",,1833.0,False,BAN,1.0,1,0.37,35,12.95
25771280,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1739,1882,7.5,11,0.05,35,1.75,"Kashvy, Sabharwal",,1560.0,False,IND,0.5,1,-0.37,35,-12.95
25771280,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1739,1882,7.5,11,0.05,35,1.75,"Poorvi, Rajpoot",,1575.0,False,IND,0.5,1,-0.36,35,-12.6
25771280,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1739,1882,7.5,11,0.05,35,1.75,"Radhika, Sharma",,1648.0,False,IND,1.0,1,0.21,35,7.35
25771280,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1739,1882,7.5,11,0.05,35,1.75,"Khuanna, Kapoor",,1682.0,False,IND,1.0,1,0.24,35,8.4
25771280,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1739,1882,7.5,11,0.05,35,1.75,"Prasiddhi, Bhat",,1726.0,False,IND,1.0,1,0.29,35,10.15
25771280,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1739,1882,7.5,11,0.05,35,1.75,"Prishita, Gupta",wc,1859.0,False,IND,0.0,1,-0.53,35,-18.55
25771280,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1739,1882,7.5,11,0.05,35,1.75,"Magizhini, M",,1756.0,False,IND,1.0,1,0.33,35,11.55
25771280,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1739,1882,7.5,11,0.05,35,1.75,"Sarvani, Cheedella",,1677.0,False,IND,1.0,1,0.24,35,8.4
25771280,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1739,1882,7.5,11,0.05,35,1.75,"Shubhi, Gupta",wf,2013.0,False,IND,0.0,1,-0.32,35,-11.2
25771280,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1739,1882,7.5,11,0.05,35,1.75,"Sasvatha, A",wc,1839.0,False,IND,0.5,1,-0.06,35,-2.1
25771280,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1739,1882,7.5,11,0.05,35,1.75,"Patil, Disha",,1793.0,False,IND,1.0,1,0.38,35,13.3
