fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1568,1441,3.5,8,0.86,20,17.2,"Pradhan, Prabina",,1515.0,False,IND,0.5,1,0.1,20,2.0
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1568,1441,3.5,8,0.86,20,17.2,"Khetrabar, Majhi",,1608.0,False,IND,1.0,1,0.72,20,14.4
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1568,1441,3.5,8,0.86,20,17.2,"Khamari, Amarendra",,1624.0,False,IND,0.5,1,0.24,20,4.8
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1568,1441,3.5,8,0.86,20,17.2,"Viraat, Jalan",,1575.0,False,IND,0.5,1,0.18,20,3.6
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1568,1441,3.5,8,0.86,20,17.2,"Surraj, Mohanta",,1585.0,False,IND,0.0,1,-0.31,20,-6.2
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1568,1441,3.5,8,0.86,20,17.2,"Advait, Dhande",,1541.0,False,IND,0.5,1,0.14,20,2.8
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1568,1441,3.5,8,0.86,20,17.2,"Mohak, Das",,1505.0,False,IND,0.5,1,0.09,20,1.8
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1568,1441,3.5,8,0.86,20,17.2,"Chaitanya, Sushant Patil",,1590.0,False,IND,0.0,1,-0.3,20,-6.0
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1563,1441,5.0,9,1.96,20,39.2,"Binoda, Kanhar",,1653.0,False,IND,1.0,1,0.77,20,15.4
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1563,1441,5.0,9,1.96,20,39.2,"Bora, Mahendra",,1576.0,False,IND,0.5,1,0.18,20,3.6
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1563,1441,5.0,9,1.96,20,39.2,"Ishani, Das",,1537.0,False,IND,0.5,1,0.13,20,2.6
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1563,1441,5.0,9,1.96,20,39.2,"Pradhan, Ashok Kumar",,1540.0,False,IND,0.0,1,-0.36,20,-7.2
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1563,1441,5.0,9,1.96,20,39.2,"Ranjit, Bhoi",,1536.0,False,IND,0.5,1,0.13,20,2.6
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1563,1441,5.0,9,1.96,20,39.2,"Monojit, Chatterjee",,1577.0,False,IND,1.0,1,0.68,20,13.6
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1563,1441,5.0,9,1.96,20,39.2,"Nayak, Narayan",,1547.0,False,IND,0.5,1,0.14,20,2.8
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1563,1441,5.0,9,1.96,20,39.2,"Santanu, Kumar Singh",,1524.0,False,IND,1.0,1,0.61,20,12.2
33493340,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1563,1441,5.0,9,1.96,20,39.2,"Chandan, Kumar Pradhan",,1573.0,False,IND,0.0,1,-0.32,20,-6.4
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1604,1441,5.5,10,2.61,20,52.2,"Sahrudh, M P",,1689.0,False,IND,0.0,1,-0.19,20,-3.8
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1604,1441,5.5,10,2.61,20,52.2,"Raju, Karmakar",,1522.0,False,IND,0.5,1,0.11,20,2.2
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1604,1441,5.5,10,2.61,20,52.2,"Nayak, Sunil Kumar",,1512.0,False,IND,1.0,1,0.6,20,12.0
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1604,1441,5.5,10,2.61,20,52.2,"Sarthak, Mohanty",,1632.0,False,IND,0.5,1,0.25,20,5.0
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1604,1441,5.5,10,2.61,20,52.2,"Deesha, Mishra",,1536.0,False,IND,1.0,1,0.63,20,12.6
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1604,1441,5.5,10,2.61,20,52.2,"Gatikrushna, Bhuyan",,1656.0,False,IND,1.0,1,0.77,20,15.4
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1604,1441,5.5,10,2.61,20,52.2,"Sarangi, Susanta Kumar",,1721.0,False,IND,0.0,1,-0.16,20,-3.2
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1604,1441,5.5,10,2.61,20,52.2,"Satpathy, Ashok Kumar",,1596.0,False,IND,0.5,1,0.21,20,4.2
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1604,1441,5.5,10,2.61,20,52.2,"Maheshwar, P",,1590.0,False,IND,0.5,1,0.2,20,4.0
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1604,1441,5.5,10,2.61,20,52.2,"Pottturi, Venkata Satyanarayana",,1582.0,False,IND,0.5,1,0.19,20,3.8
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1532,1441,4.0,7,1.36,20,27.2,"Prakash, Roy",,1535.0,False,IND,0.5,1,0.13,20,2.6
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1532,1441,4.0,7,1.36,20,27.2,"Swaraj, Mishra",,1584.0,False,IND,0.5,1,0.19,20,3.8
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1532,1441,4.0,7,1.36,20,27.2,"Samadarshi, Nandi",,1573.0,False,IND,0.5,1,0.18,20,3.6
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1532,1441,4.0,7,1.36,20,27.2,"Tripathy, Manoj Ku",,1564.0,False,IND,0.0,1,-0.33,20,-6.6
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1532,1441,4.0,7,1.36,20,27.2,"Parambrahma, Rout P",,1410.0,False,IND,0.5,1,-0.04,20,-0.8
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1532,1441,4.0,7,1.36,20,27.2,"Harsh, Raj",,1532.0,False,IND,1.0,1,0.62,20,12.4
33493340,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1532,1441,4.0,7,1.36,20,27.2,"Arohan, Dey",,1524.0,False,IND,1.0,1,0.61,20,12.2
