fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88115054,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1413,,"Ratan, Venkaatesh",,1401,False,IND,1.0,1,0.0,,0.0
88115054,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1413,,"Kavish, Palaniappan K",,1523,False,IND,1.0,1,0.0,,0.0
88115054,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1413,,"Kirtana, S P",,1608,False,IND,0.0,1,0.0,,0.0
88115054,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1413,,"Shashveen, A K",,1854,False,IND,0.0,1,0.0,,0.0
88115054,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1413,,"Nitish, P",,1401,False,IND,0.0,1,0.0,,0.0
88115054,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,2.0,6,0.0,1413,,"Bhargav, Karthikeyan",,1440,False,IND,0.0,1,0.0,,0.0
88115054,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,3.0,6,0.0,1482,,"Senthilamuthan, S",,1581,False,IND,0.0,1,0.0,,0.0
88115054,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,3.0,6,0.0,1482,,"Vishvadhar, V",,1451,False,IND,0.5,1,0.0,,0.0
88115054,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,3.0,6,0.0,1482,,"Kaarthikeyan, S",,1432,False,IND,0.0,1,0.0,,0.0
88115054,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,3.0,6,0.0,1482,,"Haseni, I",,1506,False,IND,1.0,1,0.0,,0.0
88115054,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,3.0,6,0.0,1482,,"Lakshana, G",,1412,False,IND,1.0,1,0.0,,0.0
88115054,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,3.0,6,0.0,1482,,"Shaun, Pinto",,1511,False,IND,0.5,1,0.0,,0.0
