fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25182242,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1783,1922,4.5,10,-2.37,35,-82.95,"Aakash, G",c,2292.0,False,IND,0.0,1,-0.1,35,-3.5
25182242,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1783,1922,4.5,10,-2.37,35,-82.95,"Ishan, Roy",,1756.0,False,IND,1.0,1,0.28,35,9.8
25182242,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1783,1922,4.5,10,-2.37,35,-82.95,"Aadhya, V",,1732.0,False,IND,0.0,1,-0.75,35,-26.25
25182242,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1783,1922,4.5,10,-2.37,35,-82.95,"Aryan, Behera",,1733.0,False,IND,1.0,1,0.25,35,8.75
25182242,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1783,1922,4.5,10,-2.37,35,-82.95,"Shreyan, Gupta Barman",,1775.0,False,IND,0.5,1,-0.2,35,-7.0
25182242,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1783,1922,4.5,10,-2.37,35,-82.95,"Subhrajit, Dey",,1778.0,False,IND,0.0,1,-0.69,35,-24.15
25182242,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1783,1922,4.5,10,-2.37,35,-82.95,"Kushagra, Paliwal",,1721.0,False,IND,0.0,1,-0.76,35,-26.6
25182242,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1783,1922,4.5,10,-2.37,35,-82.95,"Lakshya, Nigam",,1603.0,False,IND,0.5,1,-0.37,35,-12.95
25182242,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1783,1922,4.5,10,-2.37,35,-82.95,"Sai, Shakti Panda",,1715.0,False,IND,0.5,1,-0.27,35,-9.45
25182242,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1783,1922,4.5,10,-2.37,35,-82.95,"Gade, Bhupesh",,1722.0,False,IND,1.0,1,0.24,35,8.4
25182242,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2241,1922,6.5,10,5.13,35,179.55,"Harshit, Ranjan Sahu",,2208.0,False,IND,0.5,1,0.34,35,11.9
25182242,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2241,1922,6.5,10,5.13,35,179.55,"Chitlange, Sakshi",wm,2197.0,False,IND,1.0,1,0.83,35,29.05
25182242,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2241,1922,6.5,10,5.13,35,179.55,"Aakash, G",c,2292.0,False,IND,0.5,1,0.4,35,14.0
25182242,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2241,1922,6.5,10,5.13,35,179.55,"Karthikeyan, P.",g,2290.0,False,IND,0.0,1,-0.1,35,-3.5
25182242,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2241,1922,6.5,10,5.13,35,179.55,"Kumaresh, A",c,2111.0,False,IND,1.0,1,0.75,35,26.25
25182242,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2241,1922,6.5,10,5.13,35,179.55,"Dere, Pushkar",,2229.0,False,IND,0.5,1,0.36,35,12.6
25182242,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2241,1922,6.5,10,5.13,35,179.55,"Dinesh, Rajan M",c,2243.0,False,IND,1.0,1,0.87,35,30.45
25182242,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2241,1922,6.5,10,5.13,35,179.55,"Madhvendra, Pratap Sharma",c,2205.0,False,IND,0.5,1,0.34,35,11.9
25182242,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2241,1922,6.5,10,5.13,35,179.55,"Sriansh, Das",,2315.0,False,IND,1.0,1,0.92,35,32.2
25182242,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2241,1922,6.5,10,5.13,35,179.55,"Podolchenko, Evgeniy",g,2322.0,True,BLR,0.5,1,0.42,35,14.7
