fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Popuri, Sesha Sai Ritvik",,1497.0,False,IND,1.0,1,0.26,40,10.4
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Md, Imran",f,2077.0,True,IND,0.0,1,-0.08,40,-3.2
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Bodda, Sri Jayya Mohan",,1507.0,False,IND,0.5,1,-0.22,40,-8.8
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Raghunadh, K Bhattar",,1521.0,False,IND,1.0,1,0.29,40,11.6
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Mohammad, Abid",,1524.0,False,IND,1.0,1,0.3,40,12.0
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Ravi, Krishna G",,1847.0,False,IND,0.5,1,0.22,40,8.8
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Ayush, Yadav",,1581.0,False,IND,0.5,1,-0.13,40,-5.2
33491917,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1632,1677,5.5,8,0.91,40,36.4,"Timmaraju, Venkata Sathvik",,1504.0,False,IND,1.0,1,0.27,40,10.8
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Advik, Sharma",,1432.0,False,IND,1.0,1,0.2,40,8.0
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Aarush, Rajesh",,1818.0,False,IND,1.0,1,0.69,40,27.6
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Sherla, Prathamesh",,1858.0,False,IND,0.5,1,0.24,40,9.6
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Nimay, Agrawal",c,1854.0,False,IND,0.5,1,0.23,40,9.2
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Rathore, S.k.",f,1832.0,False,IND,1.0,1,0.71,40,28.4
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Atharva, Kale",,1864.0,False,IND,0.0,1,-0.26,40,-10.4
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Dave, Kantilal",,1792.0,False,IND,0.5,1,0.16,40,6.4
33491917,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1782,1677,5.0,8,2.15,40,86.0,"Rishan, Debnath",,1807.0,False,IND,0.5,1,0.18,40,7.2
33491917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1799,6.5,9,0.46,40,18.4,"Veer, Rakeshkumar Patel",,1464.0,False,IND,1.0,1,0.12,40,4.8
33491917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1799,6.5,9,0.46,40,18.4,"Vashishtha, Ankesh",,1601.0,False,IND,0.0,1,-0.76,40,-30.4
33491917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1799,6.5,9,0.46,40,18.4,"Yagneswar, Reddy M V S",,1532.0,False,IND,1.0,1,0.18,40,7.2
33491917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1799,6.5,9,0.46,40,18.4,"Kavyansh, Jain",,1626.0,False,IND,1.0,1,0.27,40,10.8
33491917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1799,6.5,9,0.46,40,18.4,"Vishwajeet, Abhijit Jadhav",,1704.0,False,IND,1.0,1,0.37,40,14.8
33491917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1799,6.5,9,0.46,40,18.4,"Wajih, Nassir",,2140.0,False,IND,0.0,1,-0.12,40,-4.8
33491917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1799,6.5,9,0.46,40,18.4,"Sundar, Divij P",,1680.0,False,IND,0.5,1,-0.16,40,-6.4
33491917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1799,6.5,9,0.46,40,18.4,"Divam, Arya",,1625.0,False,IND,1.0,1,0.27,40,10.8
33491917,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1668,1799,6.5,9,0.46,40,18.4,"Gaurang, Bhandari",,1637.0,False,IND,1.0,1,0.29,40,11.6
33491917,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1817,8.0,11,-0.2,35,-7.0,"Vivaan, Pandey",,1456.0,False,IND,1.0,1,0.1,35,3.5
33491917,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1817,8.0,11,-0.2,35,-7.0,"Chakresh, Ganesan",,1561.0,False,IND,0.5,1,-0.31,35,-10.85
33491917,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1817,8.0,11,-0.2,35,-7.0,"Dhyaan, Patel",,1558.0,False,IND,1.0,1,0.18,35,6.3
33491917,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1817,8.0,11,-0.2,35,-7.0,"Kartikeya, Chunchu",,1647.0,False,IND,1.0,1,0.28,35,9.8
33491917,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1817,8.0,11,-0.2,35,-7.0,"Sattwik, Swain",,1718.0,False,IND,0.5,1,-0.14,35,-4.9
33491917,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1817,8.0,11,-0.2,35,-7.0,"Mishra, Manish",,1672.0,False,IND,0.0,1,-0.69,35,-24.15
33491917,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1817,8.0,11,-0.2,35,-7.0,"Viaan, Samir Makhani",,1566.0,False,IND,1.0,1,0.19,35,6.65
33491917,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1817,8.0,11,-0.2,35,-7.0,"Pratik, Lalit Tambi",,1644.0,False,IND,0.5,1,-0.23,35,-8.05
33491917,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1817,8.0,11,-0.2,35,-7.0,"Sanikommu, Jaideep Reddy",,1651.0,False,IND,1.0,1,0.28,35,9.8
33491917,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1817,8.0,11,-0.2,35,-7.0,"Aditya, Shardul Kadam",,1686.0,False,IND,1.0,1,0.32,35,11.2
33491917,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1622,1817,8.0,11,-0.2,35,-7.0,"Jai, Prakash Vanum",,1680.0,False,IND,0.5,1,-0.18,35,-6.3
33491917,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1839,1817,5.5,9,1.08,35,37.8,"Rithvik, Uppu",,1453.0,False,IND,1.0,1,0.1,35,3.5
33491917,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1839,1817,5.5,9,1.08,35,37.8,"Balani, Manya",,1590.0,False,IND,1.0,1,0.21,35,7.35
33491917,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1839,1817,5.5,9,1.08,35,37.8,"Vignesh, B",,2209.0,False,IND,0.5,1,0.42,35,14.7
33491917,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1839,1817,5.5,9,1.08,35,37.8,"Saptarshi, Roy",g,2217.0,True,IND,0.5,1,0.42,35,14.7
33491917,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1839,1817,5.5,9,1.08,35,37.8,"Buchibabu, Chennupati",,1688.0,False,IND,1.0,1,0.33,35,11.55
33491917,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1839,1817,5.5,9,1.08,35,37.8,"Matta, Vinay Kumar",f,2159.0,False,IND,0.0,1,-0.12,35,-4.2
33491917,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1839,1817,5.5,9,1.08,35,37.8,"Harikrishna, C",,1670.0,False,IND,1.0,1,0.3,35,10.5
33491917,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1839,1817,5.5,9,1.08,35,37.8,"Tanish, Ragavan S",,1933.0,False,IND,0.0,1,-0.34,35,-11.9
33491917,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1839,1817,5.5,9,1.08,35,37.8,"Navaneel, Chhatui",,1635.0,False,IND,0.5,1,-0.24,35,-8.4
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Pruthu, Deshpande",,2000.0,False,IND,0.0,1,-0.3,40,-12.0
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Vedant, Yogesh Kale",,1726.0,False,IND,0.5,1,-0.17,40,-6.8
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Sahoo, Stitaprangya",,1735.0,False,IND,0.0,1,-0.65,40,-26.0
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Jena, Suhana",,1646.0,False,IND,0.5,1,-0.26,40,-10.4
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Rajveer, Patil",,1640.0,False,IND,0.5,1,-0.27,40,-10.8
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Dakhsha, Rudra",,1652.0,False,IND,1.0,1,0.25,40,10.0
33491917,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1737,1848,4.5,10,-1.99,40,-79.6,"Aryan, Behera",,1733.0,False,IND,0.5,1,-0.16,40,-6.4
