fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25690078,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1535,1556,4.5,8,0.14,40,5.6,"Sudhir, S.",,1956.0,True,IND,0.0,1,-0.08,40,-3.2
25690078,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1535,1556,4.5,8,0.14,40,5.6,"Rizelle, Alida Dsouza",,1405.0,False,IND,1.0,1,0.3,40,12.0
25690078,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1535,1556,4.5,8,0.14,40,5.6,"Abishek, A",,1421.0,False,IND,0.5,1,-0.18,40,-7.2
25690078,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1535,1556,4.5,8,0.14,40,5.6,"Hemanth, Reddy",,1438.0,False,IND,1.0,1,0.34,40,13.6
25690078,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1535,1556,4.5,8,0.14,40,5.6,"Prasiddhi, Bhat",,1740.0,False,IND,0.0,1,-0.26,40,-10.4
25690078,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1535,1556,4.5,8,0.14,40,5.6,"Surya, Alagappan",,1455.0,False,IND,0.0,1,-0.64,40,-25.6
25690078,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1535,1556,4.5,8,0.14,40,5.6,"Vishak, P",,1437.0,False,IND,1.0,1,0.34,40,13.6
25690078,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1535,1556,4.5,8,0.14,40,5.6,"Rudransh, P S",,1426.0,False,IND,1.0,1,0.32,40,12.8
25690078,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1577,1556,2.0,5,-0.42,40,-16.8,"Shree, Krishna Pranama",,1764.0,False,IND,0.0,1,-0.23,40,-9.2
25690078,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1577,1556,2.0,5,-0.42,40,-16.8,"Gavi, Siddayya",,1832.0,False,IND,0.0,1,-0.17,40,-6.8
25690078,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1577,1556,2.0,5,-0.42,40,-16.8,"Bharani, G N",,1410.0,False,IND,0.0,1,-0.7,40,-28.0
25690078,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1577,1556,2.0,5,-0.42,40,-16.8,"Shawn, Joy",,1422.0,False,IND,1.0,1,0.32,40,12.8
25690078,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1577,1556,2.0,5,-0.42,40,-16.8,"Yash, Dnyanesh Chaware",,1456.0,False,IND,1.0,1,0.36,40,14.4
25690078,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1566,1556,1.0,3,-0.46,40,-18.4,"Kashyap, Alva",,1479.0,False,IND,1.0,1,0.39,40,15.6
25690078,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1566,1556,1.0,3,-0.46,40,-18.4,"Adrij, Bhattacharyya",,1689.0,False,IND,0.0,1,-0.32,40,-12.8
25690078,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1566,1556,1.0,3,-0.46,40,-18.4,"Aneesh, S C",,1531.0,False,IND,0.0,1,-0.53,40,-21.2
