fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33402779,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1634,1704,4.5,7,0.36,40,14.4,"Ahmed, Nafees M",,1491.0,False,IND,1.0,1,0.23,40,9.2
33402779,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1634,1704,4.5,7,0.36,40,14.4,"Sai, Vijay P",,1575.0,False,IND,0.5,1,-0.17,40,-6.8
33402779,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1634,1704,4.5,7,0.36,40,14.4,Satyasavit,,1511.0,False,IND,1.0,1,0.25,40,10.0
33402779,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1634,1704,4.5,7,0.36,40,14.4,"Ayushh, Ravikumar",f,1933.0,False,IND,0.0,1,-0.21,40,-8.4
33402779,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1634,1704,4.5,7,0.36,40,14.4,"Mithun, R",,1570.0,False,IND,1.0,1,0.32,40,12.8
33402779,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1634,1704,4.5,7,0.36,40,14.4,"Suresh, Kumar S",,1527.0,False,IND,1.0,1,0.27,40,10.8
33402779,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1634,1704,4.5,7,0.36,40,14.4,"Ajjesh, J R",,1833.0,False,IND,0.0,1,-0.33,40,-13.2
33402779,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1534,1718,5.5,8,-0.41,40,-16.4,"Vishnuram, Kishore",,1492.0,False,IND,1.0,1,0.21,40,8.4
33402779,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1534,1718,5.5,8,-0.41,40,-16.4,"Harikeshav, Naveen",,1566.0,False,IND,0.0,1,-0.7,40,-28.0
33402779,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1534,1718,5.5,8,-0.41,40,-16.4,"Giridhar, V P",,1500.0,False,IND,1.0,1,0.22,40,8.8
