fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25156969,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1632,1435,0.0,3,-0.75,40,-30.0,"Samarth, Arun Upadhyaya",,1587.0,False,IND,0.0,1,-0.3,40,-12.0
25156969,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1632,1435,0.0,3,-0.75,40,-30.0,"Abhinav, V",,1650.0,False,IND,0.0,1,-0.23,40,-9.2
25156969,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1632,1435,0.0,3,-0.75,40,-30.0,"Hrishikesh, Ganapathy Subramanian",,1658.0,False,IND,0.0,1,-0.22,40,-8.8
25156969,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1552,1435,1.0,3,-0.02,40,-0.8,"Subash, Raj M",,1527.0,False,IND,1.0,1,0.63,40,25.2
25156969,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1552,1435,1.0,3,-0.02,40,-0.8,"Brijesh, Poola",,1608.0,False,IND,0.0,1,-0.27,40,-10.8
25156969,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1552,1435,1.0,3,-0.02,40,-0.8,"Karthik, N",,1521.0,False,IND,0.0,1,-0.38,40,-15.2
25156969,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1627,1404,1.0,4,0.04,40,1.6,"Yash, Bijlani",,1778.0,False,IND,0.0,1,-0.1,40,-4.0
25156969,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1627,1404,1.0,4,0.04,40,1.6,"Thyagaraj, M T",,1699.0,False,IND,0.0,1,-0.15,40,-6.0
25156969,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1627,1404,1.0,4,0.04,40,1.6,"Poorvaj, K",,1441.0,False,IND,1.0,1,0.55,40,22.0
25156969,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1627,1404,1.0,4,0.04,40,1.6,"Patil, Vijaykumar Shivasai",,1589.0,False,MAW,0.0,1,-0.26,40,-10.4
