fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88115054,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1531,1521,5.5,9,1.13,40,45.2,"Alankrita, Sharma",,1520.0,False,IND,1.0,1,0.5,40,20.0
88115054,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1531,1521,5.5,9,1.13,40,45.2,"Arushi, Dinesh",,1449.0,False,IND,0.5,1,-0.1,40,-4.0
88115054,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1531,1521,5.5,9,1.13,40,45.2,"Nakshatra, Gumudavelly",,1489.0,False,IND,1.0,1,0.46,40,18.4
88115054,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1531,1521,5.5,9,1.13,40,45.2,"Tvesha, Ashish Jain",,1637.0,False,IND,0.5,1,0.16,40,6.4
88115054,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1531,1521,5.5,9,1.13,40,45.2,"Vanshika, Rawat",,1511.0,False,IND,0.0,1,-0.51,40,-20.4
88115054,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1531,1521,5.5,9,1.13,40,45.2,"Aarini, Singh",,1533.0,False,IND,0.0,1,-0.48,40,-19.2
88115054,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1531,1521,5.5,9,1.13,40,45.2,"Anaya, Sharma",,1627.0,False,IND,1.0,1,0.64,40,25.6
88115054,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1531,1521,5.5,9,1.13,40,45.2,"Hanishka, Mishra",,1510.0,False,IND,0.5,1,-0.02,40,-0.8
88115054,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1531,1521,5.5,9,1.13,40,45.2,"Yadav, Sanskriti",,1507.0,False,IND,1.0,1,0.48,40,19.2
88115054,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1658,1529,0.5,3,-0.56,40,-22.4,"Narayanan, Rishitha",,1683.0,False,IND,0.0,1,-0.29,40,-11.6
88115054,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1658,1529,0.5,3,-0.56,40,-22.4,"Yadla, Premi Rakshitha",,1400.0,False,IND,0.5,1,-0.17,40,-6.8
88115054,2025-02-01,0,U 11 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1658,1529,0.5,3,-0.56,40,-22.4,"Divi, Bijesh",wc,1892.0,False,IND,0.0,1,-0.1,40,-4.0
