fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25755242,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1629,1465,3.0,10,0.12,40,4.8,"Abhinav, M B",,1774.0,False,IND,0.0,1,-0.14,40,-5.6
25755242,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1629,1465,3.0,10,0.12,40,4.8,"Shubh, Vishnu Borkar",,1630.0,False,IND,0.5,1,0.22,40,8.8
25755242,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1629,1465,3.0,10,0.12,40,4.8,"Ritesh, Bhardwaj",,1611.0,False,IND,0.0,1,-0.3,40,-12.0
25755242,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1629,1465,3.0,10,0.12,40,4.8,"Yashvir, Mohammad",,1647.0,False,IND,1.0,1,0.74,40,29.6
25755242,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1629,1465,3.0,10,0.12,40,4.8,"Sundar, Guhan",,1697.0,False,IND,0.0,1,-0.21,40,-8.4
25755242,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1629,1465,3.0,10,0.12,40,4.8,"Sharath, T S",,1578.0,False,IND,0.5,1,0.15,40,6.0
25755242,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1629,1465,3.0,10,0.12,40,4.8,"Anvita, Sathi",,1578.0,False,IND,1.0,1,0.65,40,26.0
25755242,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1629,1465,3.0,10,0.12,40,4.8,"Shashank, Seshan",,1597.0,False,IND,0.0,1,-0.32,40,-12.8
25755242,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1629,1465,3.0,10,0.12,40,4.8,"Vaishnav, Reshab S H",,1539.0,False,IND,0.0,1,-0.4,40,-16.0
25755242,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1629,1465,3.0,10,0.12,40,4.8,"Amiyanshu, Bhowal",,1640.0,False,IND,0.0,1,-0.27,40,-10.8
