fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1643,1542,4.5,9,1.11,40,44.4,"Tripathy, Manoj Ku",,1564.0,False,IND,1.0,1,0.53,40,21.2
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1643,1542,4.5,9,1.11,40,44.4,"Bihari, P.k.",,1725.0,False,IND,1.0,1,0.74,40,29.6
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1643,1542,4.5,9,1.11,40,44.4,"Shrihan, Sabat",,1859.0,False,IND,0.0,1,-0.13,40,-5.2
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1643,1542,4.5,9,1.11,40,44.4,"Satyam, Prakash",,1813.0,False,IND,0.0,1,-0.17,40,-6.8
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1643,1542,4.5,9,1.11,40,44.4,"Subhashish, Barik",,1461.0,False,IND,1.0,1,0.39,40,15.6
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1643,1542,4.5,9,1.11,40,44.4,"Aryan, Behera",,1733.0,False,IND,0.0,1,-0.25,40,-10.0
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1643,1542,4.5,9,1.11,40,44.4,"Chalapathi, Rao K",,1449.0,False,IND,1.0,1,0.37,40,14.8
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1643,1542,4.5,9,1.11,40,44.4,"Biswa, Preet Ray",,1691.0,False,IND,0.0,1,-0.3,40,-12.0
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1643,1542,4.5,9,1.11,40,44.4,"Satyam, Swarup Sahoo",,1491.0,False,IND,0.5,1,-0.07,40,-2.8
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1474,1542,5.5,8,0.75,40,30.0,"Aadvik, Bhushan",,1451.0,False,IND,1.0,1,0.38,40,15.2
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1474,1542,5.5,8,0.75,40,30.0,"Katravath, Jagadeesh",,1487.0,False,IND,1.0,1,0.42,40,16.8
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1474,1542,5.5,8,0.75,40,30.0,"Bibekananda, Das",,1486.0,False,IND,1.0,1,0.42,40,16.8
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1474,1542,5.5,8,0.75,40,30.0,"Chittaranjan, Jena",,1486.0,False,IND,1.0,1,0.42,40,16.8
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1474,1542,5.5,8,0.75,40,30.0,"Soumyadeep, Nath",,1498.0,False,IND,0.0,1,-0.56,40,-22.4
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1474,1542,5.5,8,0.75,40,30.0,"Rahul, Saha",,1467.0,False,IND,0.0,1,-0.6,40,-24.0
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1474,1542,5.5,8,0.75,40,30.0,"Subhashish, Barik",,1461.0,False,IND,1.0,1,0.39,40,15.6
25766465,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1474,1542,5.5,8,0.75,40,30.0,"Swastik, Ranjan Swain",,1458.0,False,IND,0.5,1,-0.12,40,-4.8
