fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33387478,2024-10-01,0,U-19 selection State Fide Rated Chess Championship,Shimla IND,2024-08-31,2024-09-02,1474,1659,4.0,5,0.33,40,13.2,"Moksh, Baret",,1407.0,False,IND,1.0,1,0.19,40,7.6
33387478,2024-10-01,0,U-19 selection State Fide Rated Chess Championship,Shimla IND,2024-08-31,2024-09-02,1474,1659,4.0,5,0.33,40,13.2,"Palak, Thakur",,1471.0,False,IND,0.0,1,-0.74,40,-29.6
33387478,2024-10-01,0,U-19 selection State Fide Rated Chess Championship,Shimla IND,2024-08-31,2024-09-02,1474,1659,4.0,5,0.33,40,13.2,"Jayash, Jaswal",,1436.0,False,IND,1.0,1,0.22,40,8.8
33387478,2024-10-01,0,U-19 selection State Fide Rated Chess Championship,Shimla IND,2024-08-31,2024-09-02,1474,1659,4.0,5,0.33,40,13.2,"Pranav, Kumar",,1455.0,False,IND,1.0,1,0.24,40,9.6
33387478,2024-10-01,0,U-19 selection State Fide Rated Chess Championship,Shimla IND,2024-08-31,2024-09-02,1474,1659,4.0,5,0.33,40,13.2,"Dushyant, Singh",,1603.0,False,IND,1.0,1,0.42,40,16.8
33387478,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1745,1659,2.0,9,-1.54,40,-61.6,"Abhinav, Raj",,1943.0,False,IND,0.0,1,-0.16,40,-6.4
33387478,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1745,1659,2.0,9,-1.54,40,-61.6,"Kadam, Arnav",,1821.0,False,IND,0.0,1,-0.29,40,-11.6
33387478,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1745,1659,2.0,9,-1.54,40,-61.6,"Karthik, Raj",,1767.0,False,IND,0.0,1,-0.35,40,-14.0
33387478,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1745,1659,2.0,9,-1.54,40,-61.6,"Prakhar, Tripathi",,1811.0,False,IND,0.0,1,-0.3,40,-12.0
33387478,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1745,1659,2.0,9,-1.54,40,-61.6,"Aarush, Reddy V",,1520.0,False,IND,1.0,1,0.31,40,12.4
33387478,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1745,1659,2.0,9,-1.54,40,-61.6,"Mohammed, Tharig S",,1865.0,False,IND,0.0,1,-0.24,40,-9.6
33387478,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1745,1659,2.0,9,-1.54,40,-61.6,"Mohammad, Aayan Khan",,1575.0,False,IND,1.0,1,0.38,40,15.2
33387478,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1745,1659,2.0,9,-1.54,40,-61.6,"Lalitaditaayyanar, Boominathan",,1834.0,False,IND,0.0,1,-0.27,40,-10.8
33387478,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1745,1659,2.0,9,-1.54,40,-61.6,"Bhavya, Arora",,1571.0,False,IND,0.0,1,-0.62,40,-24.8
