fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33392854,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,5,0.0,756,,"Vivek, Kaushal",,1681,False,IND,0.0,1,0.0,,0.0
33392854,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,5,0.0,756,,"Rhishav, Mondal",,1538,False,IND,0.0,1,0.0,,0.0
33392854,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,5,0.0,756,,"Varnit, Dixit",,1536,False,IND,0.0,1,0.0,,0.0
33392854,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,5,0.0,756,,"Prabindra, Mani Verma",,1516,False,IND,0.0,1,0.0,,0.0
33392854,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,0.0,5,0.0,756,,"Jayant, Atwal",,1510,False,IND,0.0,1,0.0,,0.0
33392854,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.0,5,0.0,759,,"Ingale, Shreeraj",,1633,False,IND,0.0,1,0.0,,0.0
33392854,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.0,5,0.0,759,,"Anirudh, Subramanian",,1569,False,IND,0.0,1,0.0,,0.0
33392854,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.0,5,0.0,759,,"Krutarth, Thakkar",,1550,False,IND,0.0,1,0.0,,0.0
33392854,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.0,5,0.0,759,,Shaurya,,1509,False,IND,0.0,1,0.0,,0.0
33392854,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,0.0,5,0.0,759,,"Sukadev, Badhai",,1534,False,IND,0.0,1,0.0,,0.0
