fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33319782,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2005,2141,6.5,9,0.54,40,21.6,"Chehal, Nikhil",,1749.0,False,IND,1.0,1,0.08,40,3.2
33319782,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2005,2141,6.5,9,0.54,40,21.6,"Chandrasekhar, M K",,1839.0,False,IND,0.5,1,-0.35,40,-14.0
33319782,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2005,2141,6.5,9,0.54,40,21.6,"Nirnay, Garg",,1828.0,False,IND,1.0,1,0.14,40,5.6
33319782,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2005,2141,6.5,9,0.54,40,21.6,"Jval, Saurin Patel",,1934.0,False,IND,0.0,1,-0.77,40,-30.8
33319782,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2005,2141,6.5,9,0.54,40,21.6,"Swarna, Nihal",,2003.0,False,IND,1.0,1,0.31,40,12.4
33319782,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2005,2141,6.5,9,0.54,40,21.6,"Sharnarthi, Shlok",,1936.0,False,IND,1.0,1,0.24,40,9.6
33319782,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2005,2141,6.5,9,0.54,40,21.6,"Das, Sayantan",g,2502.0,False,IND,1.0,1,0.9,40,36.0
33319782,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2005,2141,6.5,9,0.54,40,21.6,"Aronyak, Ghosh",c,2517.0,False,IND,0.0,1,-0.09,40,-3.6
33319782,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,2005,2141,6.5,9,0.54,40,21.6,"Amartya, Kumar",,1741.0,True,IND,1.0,1,0.08,40,3.2
33319782,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,1902,2163,6.0,9,-1.23,40,-49.2,"Musauly, Nurali",,1806.0,False,KAZ,0.5,1,-0.39,40,-15.6
33319782,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,1902,2163,6.0,9,-1.23,40,-49.2,"Oskenbay, Alisher",,1864.0,False,KAZ,1.0,1,0.15,40,6.0
33319782,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,1902,2163,6.0,9,-1.23,40,-49.2,"Raghav, V",,1959.0,False,IND,1.0,1,0.24,40,9.6
33319782,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,1902,2163,6.0,9,-1.23,40,-49.2,"Nguyen, Manh Duc",c,2129.0,False,VIE,0.0,1,-0.55,40,-22.0
33319782,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,1902,2163,6.0,9,-1.23,40,-49.2,"Dandeniya, D D L N",,1782.0,False,SRI,0.0,1,-0.91,40,-36.4
33319782,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,1902,2163,6.0,9,-1.23,40,-49.2,"Kasimov, Rauf",,1841.0,False,UZB,0.5,1,-0.37,40,-14.8
33319782,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,1902,2163,6.0,9,-1.23,40,-49.2,"Yessengali, Adizhan",,1832.0,False,KAZ,1.0,1,0.12,40,4.8
33319782,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,1902,2163,6.0,9,-1.23,40,-49.2,"Kazhmuratov, Altair",,1890.0,False,KAZ,1.0,1,0.17,40,6.8
33319782,2024-07-01,0,26th Asian Youth Chess Championship U14 group,Almaty KAZ,2024-06-12,2024-06-19,1902,2163,6.0,9,-1.23,40,-49.2,"Nguyen, Nam Kiet",,2019.0,False,VIE,1.0,1,0.31,40,12.4
33319782,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2114,9.5,11,2.03,40,81.2,"Aabhas, Kumar Srivastava",,1714.0,True,IND,1.0,1,0.08,40,3.2
33319782,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2114,9.5,11,2.03,40,81.2,"Elesh, Tripathi",,1787.0,False,IND,1.0,1,0.13,40,5.2
33319782,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2114,9.5,11,2.03,40,81.2,"Tijil, Singh",,1831.0,False,IND,0.5,1,-0.34,40,-13.6
33319782,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2114,9.5,11,2.03,40,81.2,"Puneet, Verma",,1714.0,True,IND,1.0,1,0.08,40,3.2
33319782,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2114,9.5,11,2.03,40,81.2,"Anirudh, R",,1845.0,False,IND,1.0,1,0.17,40,6.8
33319782,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2114,9.5,11,2.03,40,81.2,"Arpith, S Bijoy",,2002.0,False,IND,0.5,1,-0.15,40,-6.0
33319782,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2114,9.5,11,2.03,40,81.2,"Nimay, Agrawal",c,1896.0,False,IND,1.0,1,0.22,40,8.8
33319782,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2114,9.5,11,2.03,40,81.2,"Koustuv, Dash",,2101.0,False,IND,1.0,1,0.48,40,19.2
33319782,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2114,9.5,11,2.03,40,81.2,"Vignesh, Advaith Vemula",,2200.0,False,IND,1.0,1,0.62,40,24.8
33319782,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2114,9.5,11,2.03,40,81.2,"Nandish, V S",,2185.0,False,IND,1.0,1,0.6,40,24.0
33319782,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1954,2114,9.5,11,2.03,40,81.2,"Jaiveer, Mahendru",f,2214.0,False,IND,0.5,1,0.14,40,5.6
33319782,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2274,2195,7.0,9,3.45,40,138.0,"Gochelashvili, David",m,2230.0,False,RUS,1.0,1,0.55,40,22.0
33319782,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2274,2195,7.0,9,3.45,40,138.0,"Jaiveer, Mahendru",f,2220.0,False,IND,1.0,1,0.53,40,21.2
33319782,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2274,2195,7.0,9,3.45,40,138.0,"Manik, Mikulas",g,2320.0,False,SVK,0.5,1,0.17,40,6.8
33319782,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2274,2195,7.0,9,3.45,40,138.0,"Daakshin, Arun",f,2290.0,False,IND,0.5,1,0.13,40,5.2
33319782,2024-09-01,0,25th Tamil Nadu IM Norm Closed Circuit Chess Tournament - Chennai,Chennai IND,2024-08-22,2024-08-28,2274,2195,7.0,9,3.45,40,138.0,"Slizhevsky, Alexander",m,2381.0,False,RUS,0.5,1,0.24,40,9.6
