fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88131920,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1484,1.0,5,-0.52,40,-20.8,"Rohith, N",,1751.0,False,IND,0.0,1,-0.18,40,-7.2
88131920,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1484,1.0,5,-0.52,40,-20.8,"Shubhankar, Bamalia",,1641.0,False,IND,0.0,1,-0.29,40,-11.6
88131920,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1484,1.0,5,-0.52,40,-20.8,"Kulkarni, Pawan",,1600.0,False,IND,0.0,1,-0.34,40,-13.6
88131920,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1484,1.0,5,-0.52,40,-20.8,"Aakash, Vadlakonda",,1591.0,False,IND,0.5,1,0.15,40,6.0
88131920,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1634,1484,1.0,5,-0.52,40,-20.8,"Shreyas, Ravindra Patil",,1587.0,False,IND,0.5,1,0.14,40,5.6
88131920,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1653,1463,0.5,5,-0.79,40,-31.6,"Patil, Sudip",,1767.0,False,IND,0.0,1,-0.14,40,-5.6
88131920,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1653,1463,0.5,5,-0.79,40,-31.6,"Reyaansh, Venkat",,1622.0,False,IND,0.0,1,-0.29,40,-11.6
88131920,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1653,1463,0.5,5,-0.79,40,-31.6,"Shivam, Jitendra Pethkar",,1619.0,False,IND,0.0,1,-0.29,40,-11.6
88131920,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1653,1463,0.5,5,-0.79,40,-31.6,"Vansh, Jajoo",,1605.0,False,IND,0.0,1,-0.31,40,-12.4
88131920,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1653,1463,0.5,5,-0.79,40,-31.6,"Shitiz, Prasad",,1650.0,False,IND,0.5,1,0.24,40,9.6
88131920,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1528,1431,5.0,8,2.05,40,82.0,"Somvanshi, Prashant",,1554.0,False,IND,1.0,1,0.67,40,26.8
88131920,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1528,1431,5.0,8,2.05,40,82.0,"Padave, Rupesh",,1605.0,False,IND,0.0,1,-0.27,40,-10.8
88131920,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1528,1431,5.0,8,2.05,40,82.0,"Vihan, Sushilkumar Deshmukh",,1511.0,False,IND,1.0,1,0.61,40,24.4
88131920,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1528,1431,5.0,8,2.05,40,82.0,"Advait, Sunil Mahajan",,1550.0,False,IND,0.5,1,0.16,40,6.4
88131920,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1528,1431,5.0,8,2.05,40,82.0,"Rugved, Mahesh Potdar",,1439.0,False,IND,0.5,1,0.01,40,0.4
88131920,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1528,1431,5.0,8,2.05,40,82.0,"Shravani, Nankar",,1526.0,False,IND,0.0,1,-0.37,40,-14.8
88131920,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1528,1431,5.0,8,2.05,40,82.0,"Aditya, Kumar (anay)",,1541.0,False,IND,1.0,1,0.65,40,26.0
88131920,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1528,1431,5.0,8,2.05,40,82.0,"Vikrant, Ravindra Supekar",,1496.0,False,IND,1.0,1,0.59,40,23.6
