fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609,1465,2.0,7,-0.18,35,-6.3,"Karyasheel, P",,1733.0,False,IND,0.0,1,-0.17,35,-5.95
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609,1465,2.0,7,-0.18,35,-6.3,"Pradhan, Lorence",,1600.0,False,IND,0.0,1,-0.32,35,-11.2
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609,1465,2.0,7,-0.18,35,-6.3,"Dhirendra, Kumar Das",,1541.0,False,IND,1.0,1,0.6,35,21.0
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609,1465,2.0,7,-0.18,35,-6.3,"Khamari, Amarendra",,1624.0,False,IND,0.0,1,-0.29,35,-10.15
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609,1465,2.0,7,-0.18,35,-6.3,"Shivam, Gupta",,1567.0,False,IND,1.0,1,0.64,35,22.4
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609,1465,2.0,7,-0.18,35,-6.3,"Sarthak, Mohanty",,1632.0,False,IND,0.0,1,-0.28,35,-9.8
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1609,1465,2.0,7,-0.18,35,-6.3,"Rabindra, Sahu",,1566.0,False,IND,0.0,1,-0.36,35,-12.6
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1465,1.5,5,-0.19,35,-6.65,"Trishika, Patnaik",,1434.0,False,IND,0.5,1,-0.04,35,-1.4
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1465,1.5,5,-0.19,35,-6.65,"Ghosh, Subash Chandra",,1600.0,False,IND,1.0,1,0.68,35,23.8
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1465,1.5,5,-0.19,35,-6.65,"Sabar, Akshaya",,1599.0,False,IND,0.0,1,-0.32,35,-11.2
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1465,1.5,5,-0.19,35,-6.65,"Khushal, Bagri",,1625.0,False,IND,0.0,1,-0.29,35,-10.15
88132226,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1589,1465,1.5,5,-0.19,35,-6.65,"Vidhi, Angelina",,1685.0,False,IND,0.0,1,-0.22,35,-7.7
88132226,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1620,1465,1.5,8,-0.88,35,-30.8,"Karthick, Sai P",,1736.0,False,IND,0.0,1,-0.17,35,-5.95
88132226,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1620,1465,1.5,8,-0.88,35,-30.8,"Avighna, Das",,1611.0,False,IND,0.0,1,-0.3,35,-10.5
88132226,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1620,1465,1.5,8,-0.88,35,-30.8,"Chittesh, Pandeeshwaran",,1562.0,False,IND,0.0,1,-0.37,35,-12.95
88132226,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1620,1465,1.5,8,-0.88,35,-30.8,"Anbit, Banerjee",,1597.0,False,IND,1.0,1,0.68,35,23.8
88132226,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1620,1465,1.5,8,-0.88,35,-30.8,"Atharv, Vohra",,1627.0,False,IND,0.0,1,-0.29,35,-10.15
88132226,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1620,1465,1.5,8,-0.88,35,-30.8,"Abhishek, Bordoloi",,1590.0,False,IND,0.5,1,0.17,35,5.95
88132226,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1620,1465,1.5,8,-0.88,35,-30.8,"Kanishk, Sagar Sawant",,1594.0,False,IND,0.0,1,-0.33,35,-11.55
88132226,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1620,1465,1.5,8,-0.88,35,-30.8,"Roychoudhury, Satwik",,1640.0,False,IND,0.0,1,-0.27,35,-9.45
