fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48781487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,9,0.0,1325,,"Aadwik, Abhinav Krishna",,1529.0,False,IND,0.5,1,0.0,,0.0
48781487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,9,0.0,1325,,Indusheetala,,1508.0,False,IND,0.0,1,0.0,,0.0
48781487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,9,0.0,1325,,"Angada, H P",,1402.0,False,IND,0.0,1,0.0,,0.0
48781487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,9,0.0,1325,,"Vishak, P",,1437.0,False,IND,0.5,1,0.0,,0.0
48781487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,9,0.0,1325,,"Dishi, Makhija",,1419.0,False,IND,0.0,1,0.0,,0.0
48781487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,9,0.0,1325,,"Abhiram, Shastry",,1414.0,False,IND,1.0,1,0.0,,0.0
48781487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,9,0.0,1325,,"Saanvika, B V",,1425.0,False,IND,1.0,1,0.0,,0.0
48781487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,9,0.0,1325,,"Yajna, Pratham S",,1473.0,False,IND,0.0,1,0.0,,0.0
48781487,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,3.0,9,0.0,1325,,"Vasanth, C",,1439.0,False,IND,0.0,1,0.0,,0.0
48781487,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1558.0,1411.0,1.0,5,-0.52,40,-20.8,"Karthik, G Iyer",,1602.0,False,IND,0.0,1,-0.25,40.0,-10.0
48781487,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1558.0,1411.0,1.0,5,-0.52,40,-20.8,"Aadwik, Abhinav Krishna",,1563.0,False,IND,0.5,1,0.2,40.0,8.0
48781487,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1558.0,1411.0,1.0,5,-0.52,40,-20.8,"Advik, Upadhyaya",,1528.0,False,IND,0.0,1,-0.34,40.0,-13.6
48781487,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1558.0,1411.0,1.0,5,-0.52,40,-20.8,"Siddharth, M Joshi",,1532.0,False,IND,0.5,1,0.16,40.0,6.4
48781487,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1558.0,1411.0,1.0,5,-0.52,40,-20.8,"Ashank, Kailas Goliwadekar",,1566.0,False,IND,0.0,1,-0.29,40.0,-11.6
48781487,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,0.0,3,0.0,652,,"Vihaan, Venu Gopal",,1506.0,False,IND,0.0,1,0.0,,0.0
48781487,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,0.0,3,0.0,652,,"Pranav, M",,1417.0,False,IND,0.0,1,0.0,,0.0
48781487,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,,,0.0,3,0.0,652,,"Krishna, Prasad N",,1432.0,False,IND,0.0,1,0.0,,0.0
