fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429022592,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1602.0,1414.0,3.0,8,0.92,40,36.8,"Ayaan, Arora",,1711.0,False,IND,0.0,1,-0.15,40.0,-6.0
429022592,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1602.0,1414.0,3.0,8,0.92,40,36.8,"Aditya, Kumar Jha",,1594.0,False,IND,1.0,1,0.74,40.0,29.6
429022592,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1602.0,1414.0,3.0,8,0.92,40,36.8,"Vashishtha, Ankesh",,1628.0,False,IND,0.0,1,-0.23,40.0,-9.2
429022592,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1602.0,1414.0,3.0,8,0.92,40,36.8,"Singh, Surypratap",,1580.0,False,IND,0.0,1,-0.28,40.0,-11.2
429022592,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1602.0,1414.0,3.0,8,0.92,40,36.8,"Dr.somnath, Narang",,1550.0,False,IND,0.0,1,-0.32,40.0,-12.8
429022592,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1602.0,1414.0,3.0,8,0.92,40,36.8,"Narayanan, S.r",,1571.0,False,IND,1.0,1,0.71,40.0,28.4
429022592,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1602.0,1414.0,3.0,8,0.92,40,36.8,"Saanvi, Sharma",,1567.0,False,IND,1.0,1,0.7,40.0,28.0
429022592,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1602.0,1414.0,3.0,8,0.92,40,36.8,"Aadarsh, Saraswat",,1611.0,False,IND,0.0,1,-0.25,40.0,-10.0
429022592,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1652.0,1414.0,0.0,3,-0.65,40,-26.0,"Balakowshi, D S",,1657.0,False,IND,0.0,1,-0.2,40.0,-8.0
429022592,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1652.0,1414.0,0.0,3,-0.65,40,-26.0,"Madhavansh, Mittal",,1771.0,False,IND,0.0,1,-0.11,40.0,-4.4
